0.013932228088378906|00|0.00|0.00
35.28363013267517|0.10|-0.00|-0.01|0.02|0.02|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28975.00|388.00
35.435189723968506|0.08|-0.01|0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28975.00|388.00
35.586798429489136|0.08|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
35.73840308189392|0.09|0.01|-0.02|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28975.00|388.00
35.89397883415222|0.08|-0.01|-0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-1.75|-0.03|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28707.00|383.00
36.045554876327515|0.10|0.01|-0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-2.47|0.01|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|28327.00|385.00
36.197126626968384|0.09|0.00|0.01|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.55|0.03|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28243.00|390.00
36.35177993774414|0.08|0.03|-0.00|0.02|0.00|0.00|0.00|0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|-0.11|-0.03|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28226.00|386.00
36.50433540344238|0.09|-0.06|0.01|-0.03|0.01|0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-1.41|0.03|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|28011.00|390.00
36.655057191848755|0.08|0.02|-0.00|0.01|0.00|0.00|0.00|-0.02|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-4.58|-0.02|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|27311.00|387.00
36.81064486503601|0.10|0.00|0.01|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-4.30|0.11|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|26653.00|404.00
36.9622642993927|0.08|0.01|-0.00|0.01|-0.00|0.00|0.00|0.02|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-1.57|0.07|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|26415.00|414.00
37.1138219833374|0.10|-0.02|0.00|-0.00|0.01|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.64|0.05|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|26318.00|422.00
37.26542520523071|0.08|0.01|-0.02|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.04|0.11|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|26160.00|438.00
37.42201352119446|0.09|-0.02|0.01|-0.01|0.00|0.00|0.00|-0.02|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-3.39|0.09|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|25634.00|452.00
37.577378034591675|0.09|0.01|-0.00|0.00|0.01|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-2.30|0.04|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|25280.00|458.00
37.72898507118225|0.09|-0.04|0.01|-0.00|-0.00|0.00|0.00|-0.02|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|-5.02|0.08|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|24512.00|471.00
37.88456439971924|0.08|0.01|-0.01|-0.00|0.01|0.00|0.00|-0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|-5.31|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|23695.00|471.00
38.04014730453491|0.13|0.02|0.01|0.00|-0.01|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-6.40|0.08|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|22709.00|483.00
38.187734842300415|0.14|0.01|-0.00|0.00|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-4.45|0.08|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|22023.00|495.00
38.343366861343384|0.19|0.01|-0.00|-0.00|0.00|0.00|0.00|0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-1.18|-0.03|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|21847.00|491.00
38.494932651519775|0.12|0.04|-0.03|-0.00|-0.01|0.00|0.00|0.01|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.13|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|21827.00|491.00
38.646483421325684|0.12|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|-0.01|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|21829.00|490.00
38.802069902420044|0.11|-0.03|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|21829.00|490.00
38.9487202167511|0.11|0.04|0.00|0.01|0.01|0.00|0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|21829.00|490.00
39.10027623176575|0.11|-0.00|0.03|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|21829.00|490.00
39.2559118270874|0.11|-0.03|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|21829.00|490.00
39.40749645233154|0.13|0.00|-0.01|-0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|21829.00|490.00
39.55510997772217|0.12|0.01|-0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-33496.00|752.00|21829.00|490.00
39.710712909698486|0.11|-0.00|0.01|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.84|0.06|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|21954.00|499.00
39.86231541633606|0.09|-0.01|0.02|-0.00|-0.00|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|2.36|0.00|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|22312.00|499.00
40.0185284614563|0.07|-0.01|-0.03|0.02|-0.02|0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.49|-0.01|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|22386.00|498.00
40.169124126434326|0.09|0.01|-0.01|-0.01|0.02|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.72|0.01|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|22499.00|500.00
40.321672201156616|0.09|-0.02|0.02|-0.01|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.18|0.03|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|22526.00|504.00
40.47230124473572|0.09|0.03|0.04|0.01|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.01|-0.03|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|22528.00|500.00
40.623868465423584|0.08|-0.05|0.00|-0.01|0.01|0.00|0.00|-0.00|0.00|-0.01|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|22528.00|500.00
40.775508403778076|0.09|0.03|-0.05|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|22528.00|500.00
40.92768740653992|0.09|0.00|0.01|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|22528.00|500.00
41.079283475875854|0.08|-0.00|-0.00|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.02|0.02|-0.02|-33496.00|752.00|22528.00|500.00
41.230865716934204|0.08|0.13|-0.10|0.03|0.01|0.00|0.00|-0.00|0.00|0.02|-0.02|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|22528.00|500.00
41.38246512413025|0.10|-0.12|0.07|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.13|-0.13|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|22509.00|481.00
41.53805470466614|0.09|-0.01|0.01|-0.01|-0.02|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.15|-0.06|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|22486.00|472.00
41.69363784790039|0.10|-0.01|0.02|-0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.05|-0.06|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|22478.00|462.00
41.84123373031616|0.08|0.01|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|0.01|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|22480.00|464.00
41.99681234359741|0.10|-0.01|-0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.03|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|22480.00|468.00
42.1524076461792|0.09|-0.01|-0.03|-0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.01|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|22480.00|469.00
42.30359649658203|0.08|0.02|0.01|0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.06|0.00|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|22471.00|469.00
42.459189653396606|0.10|0.00|0.04|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.77|-0.01|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|22354.00|467.00
42.610924243927|0.09|-0.03|0.00|-0.00|-0.00|0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-2.46|0.15|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|21980.00|490.00
42.76252055168152|0.09|0.04|-0.01|0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-4.35|0.12|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|21305.00|508.00
42.917845010757446|0.10|-0.05|0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-5.02|0.15|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|20547.00|530.00
43.07333326339722|0.08|0.01|-0.01|-0.00|0.01|0.00|0.00|0.03|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.95|0.02|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|20399.00|533.00
43.225030183792114|0.10|0.01|-0.02|0.00|-0.01|0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.06|0.00|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|20389.00|533.00
43.38450574874878|0.07|-0.01|0.01|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.03|-0.01|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|20385.00|531.00
43.536683082580566|0.09|-0.01|0.01|-0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.01|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|20384.00|530.00
43.68787956237793|0.09|-0.00|-0.01|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|20384.00|530.00
43.83950090408325|0.08|0.02|0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|20384.00|530.00
43.99116063117981|0.09|-0.00|-0.02|-0.02|-0.07|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|4.91|0.17|-0.01|-0.03|0.02|-0.02|-33496.00|752.00|21120.00|555.00
44.14664912223816|0.10|-0.01|0.03|-0.00|-0.01|0.00|0.00|0.13|-0.00|-0.00|0.00|-0.00|-0.01|0.00|0.00|25.75|0.03|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|25111.00|560.00
44.302228927612305|0.09|-0.01|0.02|-0.02|-0.04|0.00|0.00|0.24|-0.02|-0.00|0.01|-0.01|-0.02|0.00|0.00|62.90|-2.58|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|34861.00|160.00
44.45782136917114|0.09|0.02|-0.03|0.03|0.07|0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|-0.01|0.00|0.00|63.25|-1.26|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|44664.00|-36.00
44.609415769577026|0.08|0.02|-0.02|-0.01|0.04|0.00|0.00|-0.14|0.02|0.00|-0.00|-0.00|-0.00|0.00|0.00|41.71|1.09|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|51088.00|132.00
44.76137399673462|0.09|0.02|-0.03|0.04|0.04|0.00|0.00|0.02|-0.01|0.01|-0.01|0.00|0.00|0.00|0.00|44.64|-0.62|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|57963.00|37.00
44.917173862457275|0.08|-0.05|0.03|-0.03|-0.04|0.00|0.00|-0.16|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|21.21|-0.08|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61145.00|25.00
45.072768688201904|0.10|0.06|-0.04|-0.00|-0.04|0.00|0.00|-0.13|0.00|0.01|-0.01|-0.00|-0.01|0.00|0.00|0.36|0.01|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61201.00|26.00
45.22444462776184|0.08|-0.00|-0.00|0.01|0.06|0.00|0.00|0.00|-0.00|0.01|-0.01|-0.00|0.00|0.00|0.00|0.61|-0.06|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61294.00|17.00
45.37595319747925|0.08|-0.00|0.04|0.00|-0.00|0.00|0.00|-0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61294.00|17.00
45.52751040458679|0.08|0.03|0.02|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|0.01|0.01|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61295.00|19.00
45.674482583999634|0.08|0.00|0.00|0.01|0.01|0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.01|0.02|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61297.00|22.00
45.826016426086426|0.08|-0.02|-0.04|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-33496.00|752.00|61297.00|22.00
45.97771072387695|0.08|-0.02|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-33496.00|752.00|61297.00|22.00
46.129212617874146|0.08|-0.09|0.03|-0.00|0.01|0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61297.00|22.00
46.284770488739014|0.08|0.09|-0.01|-0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-33496.00|752.00|61297.00|22.00
46.432401180267334|0.08|-0.03|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-33496.00|752.00|61297.00|22.00
46.584068298339844|0.09|-0.00|0.01|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-33496.00|752.00|61297.00|22.00
46.73954439163208|0.08|0.00|-0.02|-0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-33496.00|752.00|61297.00|22.00
46.89115381240845|0.09|-0.00|0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61297.00|22.00
47.042760133743286|0.09|-0.01|0.02|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61297.00|20.00
47.19842576980591|0.09|-0.01|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61297.00|18.00
47.353962659835815|0.07|0.01|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.03|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61296.00|14.00
47.501479625701904|0.08|0.01|0.00|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61296.00|14.00
47.65312075614929|0.09|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61296.00|14.00
47.80471682548523|0.08|-0.01|-0.02|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61296.00|14.00
47.95631647109985|0.09|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61296.00|14.00
48.10788607597351|0.10|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61296.00|13.00
48.26353120803833|0.09|-0.02|0.03|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.02|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61295.00|10.00
48.410099029541016|0.11|0.03|-0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61295.00|10.00
48.56173062324524|0.10|-0.02|0.03|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.08|0.01|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|61307.00|12.00
48.70929479598999|0.15|0.02|0.00|0.01|0.01|0.00|0.00|0.04|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|6.18|-0.03|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|62247.00|8.00
48.86089038848877|0.28|0.02|-0.02|0.01|-0.01|0.00|0.00|0.05|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|14.25|-0.37|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|64342.00|-46.00
49.01648283004761|0.14|-0.02|-0.01|-0.00|-0.00|0.00|0.00|-0.04|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|8.18|-0.01|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|65594.00|-47.00
49.172067642211914|0.14|-0.02|0.01|-0.00|-0.00|0.00|0.00|-0.03|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|3.42|0.05|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|66121.00|-40.00
49.32361578941345|0.15|0.01|-0.01|0.00|0.01|0.00|0.00|-0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.95|-0.05|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|66267.00|-48.00
49.475260734558105|0.14|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|1.71|-0.07|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|66528.00|-59.00
49.62292265892029|0.11|-0.00|0.04|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|1.29|0.00|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|66723.00|-59.00
49.774458169937134|0.18|0.02|-0.04|0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|2.63|-0.05|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|67117.00|-67.00
49.926520347595215|0.20|-0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|2.24|0.09|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|67449.00|-53.00
50.07724642753601|0.19|0.00|0.04|-0.00|0.01|0.00|0.00|-0.01|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.55|-0.07|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|67533.00|-64.00
50.23273229598999|0.23|0.02|-0.03|0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.27|-0.14|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|67574.00|-85.00
50.38429665565491|0.24|-0.02|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.05|0.03|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|67581.00|-81.00
50.53992986679077|0.22|0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|67581.00|-82.00
50.691617488861084|0.24|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.01|0.00|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|67583.00|-82.00
50.84322500228882|0.15|0.02|0.03|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|-0.01|-0.02|0.02|-0.03|-33496.00|752.00|67583.00|-81.00
50.99881601333618|0.15|-0.08|-0.23|0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.01|-0.03|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|67583.00|-81.00
51.15045404434204|0.09|0.05|0.19|-0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|67583.00|-81.00
51.30195617675781|0.09|0.02|-0.01|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|67583.00|-81.00
51.461567878723145|0.09|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|67583.00|-81.00
51.613173961639404|0.10|-0.01|0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|67583.00|-81.00
51.76971101760864|0.10|0.01|-0.01|0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|0.05|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|67582.00|-73.00
51.92930459976196|0.10|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|0.02|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|67581.00|-70.00
52.084959983825684|0.09|0.16|-0.12|-0.05|-0.06|0.00|0.00|0.00|-0.00|0.02|-0.02|-0.01|-0.01|0.00|0.00|0.08|-0.20|-0.01|-0.03|0.02|-0.03|-33496.00|752.00|67593.00|-102.00
52.240554332733154|0.11|-0.27|0.06|-0.09|0.01|0.00|0.00|0.01|-0.00|-0.02|-0.01|-0.02|-0.01|0.00|0.00|2.37|-0.64|-0.01|-0.04|0.01|-0.03|-33496.00|752.00|67961.00|-201.00
52.400136947631836|0.11|0.25|-0.12|-0.34|-0.23|0.00|0.00|-0.09|-0.01|0.02|-0.03|-0.07|-0.05|0.00|0.00|-12.07|-1.62|-0.01|-0.04|0.00|-0.04|-33496.00|752.00|66078.00|-453.00
52.555946826934814|0.09|0.18|-0.02|0.09|0.12|0.00|0.00|-0.22|0.01|0.05|-0.04|-0.06|-0.03|0.00|0.00|-47.80|0.18|0.00|-0.05|-0.01|-0.05|-33496.00|752.00|58430.00|-424.00
52.71144723892212|0.10|-0.21|0.17|0.35|0.14|0.00|0.00|-0.43|-0.00|0.02|-0.01|-0.01|-0.00|0.00|0.00|-113.90|0.01|0.00|-0.05|-0.01|-0.05|-33496.00|752.00|40889.00|-423.00
52.8670380115509|0.11|-0.12|0.07|-0.07|0.05|0.00|0.00|-0.22|0.01|-0.00|0.00|-0.02|0.00|0.00|0.00|-148.64|0.81|0.00|-0.05|-0.01|-0.05|-33496.00|752.00|17553.00|-296.00
