0.003995656967163086|.00|9.00|63.00
34.093952894210815|0.11|-0.01|0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|63467.00|1225.00
34.24156308174133|0.11|0.01|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|63467.00|1225.00
34.38816809654236|0.11|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|4.51|0.13|-0.02|-0.03|0.03|-0.02|0.00|0.00|64116.00|1244.00
34.53178858757019|0.13|0.00|0.00|-0.01|0.01|0.00|0.00|0.05|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|12.37|-0.33|-0.02|-0.03|0.03|-0.02|0.00|0.00|65947.00|1195.00
34.67939376831055|0.12|-0.02|0.02|0.01|0.01|0.00|0.00|-0.06|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|3.14|-0.23|-0.02|-0.03|0.03|-0.02|0.00|0.00|66405.00|1162.00
34.82706665992737|0.11|0.00|0.01|0.00|-0.01|0.00|0.00|-0.02|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.03|-0.02|-0.03|0.03|-0.02|0.00|0.00|66404.00|1167.00
34.970664501190186|0.11|-0.00|0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.09|-0.02|-0.03|0.03|-0.02|0.00|0.00|66404.00|1154.00
35.122212648391724|0.11|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.31|-0.19|-0.02|-0.03|0.03|-0.02|0.00|0.00|66358.00|1126.00
35.26886749267578|0.12|0.02|-0.04|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.05|-0.09|-0.02|-0.03|0.03|-0.02|0.00|0.00|66350.00|1112.00
35.416568756103516|0.13|-0.02|0.04|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|-0.04|-0.02|-0.03|0.03|-0.02|0.00|0.00|66345.00|1106.00
35.56008720397949|0.12|0.01|-0.02|0.00|-0.02|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.02|0.01|-0.02|-0.03|0.03|-0.02|0.00|0.00|66342.00|1108.00
35.70369338989258|0.11|0.01|-0.01|-0.01|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.02|0.03|-0.02|-0.03|0.03|-0.02|0.00|0.00|66345.00|1112.00
35.851330041885376|0.12|0.00|-0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|66345.00|1112.00
35.99893879890442|0.12|0.02|-0.02|-0.00|-0.02|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|66345.00|1112.00
36.14556121826172|0.10|-0.01|0.02|0.00|0.02|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|66345.00|1112.00
36.29319500923157|0.13|0.01|-0.03|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|66345.00|1112.00
36.44071412086487|0.12|-0.03|0.04|-0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|66345.00|1112.00
36.58799362182617|0.11|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|66345.00|1112.00
36.73551344871521|0.12|0.01|-0.01|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|66345.00|1112.00
36.88312554359436|0.13|-0.02|0.02|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|66345.00|1112.00
37.026750326156616|0.11|0.00|-0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|66345.00|1112.00
37.17375659942627|0.12|-0.02|0.03|-0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|66345.00|1112.00
37.32138538360596|0.12|0.02|-0.03|-0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|66345.00|1112.00
37.464985370635986|0.12|-0.02|0.04|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|0.00|0.00|66345.00|1112.00
37.612553358078|0.11|-0.02|0.01|-0.01|0.03|0.00|0.00|-0.00|-0.00|-0.01|0.01|-0.00|0.00|0.00|0.00|-0.66|0.13|-0.02|-0.03|0.02|-0.02|0.00|0.00|66250.00|1130.00
37.759161949157715|0.11|0.08|-0.04|-0.00|-0.03|0.00|0.00|-0.02|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|-3.02|0.18|-0.02|-0.02|0.02|-0.02|0.00|0.00|65803.00|1157.00
37.911765575408936|0.11|-0.01|-0.04|0.01|-0.01|0.00|0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-3.79|0.05|-0.02|-0.03|0.02|-0.02|0.00|0.00|65246.00|1165.00
38.06242370605469|0.12|-0.00|-0.04|0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-4.28|-0.06|-0.02|-0.03|0.02|-0.02|0.00|0.00|64608.00|1156.00
38.21000361442566|0.11|0.01|-0.02|-0.01|0.00|0.00|0.00|0.00|-0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|-3.96|-0.33|-0.02|-0.03|0.02|-0.02|0.00|0.00|64014.00|1107.00
38.357616901397705|0.12|-0.03|0.07|0.00|0.02|0.00|0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-5.32|-0.09|-0.02|-0.03|0.02|-0.02|0.00|0.00|63221.00|1094.00
38.5051748752594|0.12|-0.03|0.03|-0.00|-0.01|0.00|0.00|0.03|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.99|-0.01|-0.02|-0.03|0.02|-0.02|0.00|0.00|63076.00|1093.00
38.652820348739624|0.13|0.00|-0.01|-0.00|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.03|-0.02|-0.03|0.02|-0.02|0.00|0.00|63076.00|1098.00
38.79639911651611|0.11|0.01|-0.01|-0.00|0.01|0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.21|0.20|-0.02|-0.03|0.02|-0.02|0.00|0.00|63045.00|1127.00
38.94305610656738|0.11|-0.00|0.03|0.00|-0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-1.43|0.14|-0.02|-0.03|0.02|-0.02|0.00|0.00|62838.00|1148.00
39.090646266937256|0.12|-0.01|-0.02|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-1.16|0.00|-0.02|-0.03|0.02|-0.02|0.00|0.00|62667.00|1148.00
39.23793172836304|0.12|-0.01|0.01|0.01|0.01|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.19|0.01|-0.02|-0.03|0.02|-0.02|0.00|0.00|62639.00|1150.00
39.38153100013733|0.13|0.01|-0.00|-0.01|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.06|0.04|-0.02|-0.03|0.02|-0.02|0.00|0.00|62631.00|1156.00
39.52912974357605|0.11|0.01|-0.01|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.03|-0.02|-0.03|0.02|-0.02|0.00|0.00|62629.00|1152.00
39.680745363235474|0.12|-0.00|-0.01|-0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|-0.03|0.02|-0.02|0.00|0.00|62629.00|1151.00
39.82435417175293|0.13|0.00|0.01|0.01|-0.03|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.06|-0.02|-0.03|0.02|-0.02|0.00|0.00|62629.00|1142.00
39.97196102142334|0.13|0.01|-0.01|-0.02|0.02|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.01|-0.02|-0.02|-0.03|0.02|-0.02|0.00|0.00|62631.00|1139.00
40.11853075027466|0.11|-0.01|0.01|0.03|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.14|-0.26|-0.02|-0.03|0.02|-0.02|0.00|0.00|62651.00|1101.00
40.26613688468933|0.10|-0.00|0.00|-0.02|-0.02|0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|1.77|-0.13|-0.02|-0.03|0.02|-0.02|0.00|0.00|62909.00|1082.00
40.413743019104004|0.11|0.01|-0.01|0.01|-0.04|0.00|0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.88|0.01|-0.02|-0.03|0.02|-0.03|0.00|0.00|63040.00|1084.00
40.56533432006836|0.12|-0.07|-0.02|-0.02|0.02|0.00|0.00|0.06|-0.00|-0.01|-0.00|-0.00|-0.01|0.00|0.00|8.91|-0.02|-0.02|-0.03|0.02|-0.03|0.00|0.00|64341.00|1081.00
40.712989807128906|0.12|0.02|0.04|-0.03|0.01|0.00|0.00|0.16|-0.00|-0.01|0.00|-0.01|-0.01|0.00|0.00|32.87|-0.29|-0.02|-0.03|0.02|-0.03|0.00|0.00|69239.00|1038.00
40.8606641292572|0.12|0.04|-0.03|0.06|-0.03|0.00|0.00|-0.13|-0.00|-0.00|-0.00|0.00|-0.01|0.00|0.00|13.47|-0.82|-0.02|-0.03|0.02|-0.03|0.00|0.00|71233.00|916.00
41.003214836120605|0.14|0.00|0.02|-0.02|0.10|0.00|0.00|-0.08|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|1.54|-0.05|-0.02|-0.03|0.02|-0.03|0.00|0.00|71461.00|909.00
41.15077543258667|0.13|-0.01|0.02|0.02|0.02|0.00|0.00|-0.02|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-1.61|0.00|-0.02|-0.03|0.02|-0.03|0.00|0.00|71226.00|909.00
41.294432401657104|0.13|0.00|-0.01|-0.01|-0.04|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.13|0.47|-0.02|-0.03|0.02|-0.03|0.00|0.00|71208.00|976.00
41.44204354286194|0.13|-0.00|0.00|-0.02|0.05|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|1.67|0.15|-0.02|-0.03|0.02|-0.03|0.00|0.00|71454.00|998.00
41.58963894844055|0.12|0.00|-0.01|0.03|-0.06|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.01|0.02|-0.02|-0.03|0.02|-0.03|0.00|0.00|71456.00|1001.00
41.73722505569458|0.12|0.00|-0.01|-0.01|-0.01|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|2.10|-0.01|-0.02|-0.03|0.02|-0.03|0.00|0.00|71762.00|999.00
41.88393497467041|0.11|-0.02|0.02|-0.01|0.02|0.00|0.00|0.04|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|8.59|-0.18|-0.02|-0.03|0.02|-0.03|0.00|0.00|73050.00|972.00
42.02752685546875|0.12|0.01|-0.01|0.01|0.05|0.00|0.00|0.07|-0.00|-0.00|0.00|0.00|0.01|0.00|0.00|18.42|-0.22|-0.02|-0.03|0.02|-0.03|0.00|0.00|75739.00|940.00
42.17109751701355|0.10|0.56|0.18|0.18|-0.65|0.00|0.00|-0.12|0.00|0.08|0.03|0.03|-0.09|0.00|0.00|0.70|0.07|-0.01|-0.02|0.02|-0.04|0.00|0.00|75841.00|950.00
42.31871008872986|0.12|-0.59|-0.17|-0.25|0.66|0.00|0.00|0.28|-0.00|-0.00|0.00|-0.01|0.01|0.00|0.00|41.00|-0.56|-0.01|-0.02|0.02|-0.04|0.00|0.00|81663.00|870.00
42.466262102127075|0.11|0.01|-0.03|0.10|-0.09|0.00|0.00|-0.06|0.01|-0.00|-0.00|0.00|-0.01|0.00|0.00|31.99|0.73|-0.01|-0.02|0.02|-0.04|0.00|0.00|86398.00|978.00
42.61290216445923|0.11|0.00|-0.00|-0.02|0.05|0.00|0.00|-0.02|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|28.88|-0.73|-0.01|-0.02|0.02|-0.04|0.00|0.00|90615.00|871.00
42.760526180267334|0.12|-0.00|0.00|0.02|0.03|0.00|0.00|0.03|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|32.80|-0.99|-0.01|-0.02|0.02|-0.04|0.00|0.00|95502.00|724.00
42.908225536346436|0.12|0.01|-0.00|-0.04|-0.02|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|34.65|-0.99|-0.01|-0.02|0.02|-0.04|0.00|0.00|100561.00|579.00
43.05971598625183|0.12|0.02|-0.03|-0.02|-0.03|0.00|0.00|-0.14|0.01|0.00|-0.01|-0.01|-0.00|0.00|0.00|13.47|-0.22|-0.01|-0.02|0.02|-0.04|0.00|0.00|102568.00|546.00
43.2073335647583|0.12|-0.01|0.02|0.03|0.02|0.00|0.00|-0.14|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-7.15|-0.01|-0.01|-0.02|0.02|-0.04|0.00|0.00|101496.00|544.00
43.35488963127136|0.12|0.01|-0.01|-0.00|0.01|0.00|0.00|0.05|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.41|0.03|-0.01|-0.03|0.02|-0.04|0.00|0.00|101435.00|548.00
43.50249528884888|0.12|0.04|-0.04|-0.05|-0.05|0.00|0.00|-0.09|0.00|0.01|-0.01|-0.01|-0.01|0.00|0.00|-13.51|0.45|-0.01|-0.03|0.02|-0.04|0.00|0.00|99462.00|614.00
43.649139642715454|0.11|0.03|0.04|0.02|0.01|0.00|0.00|-0.13|-0.01|0.01|-0.00|-0.01|-0.01|0.00|0.00|-32.97|-0.55|-0.01|-0.03|0.02|-0.04|0.00|0.00|94582.00|533.00
43.800745248794556|0.11|-0.03|-0.00|-0.07|-0.08|0.00|0.00|0.01|0.01|0.01|-0.01|-0.02|-0.02|0.00|0.00|-31.55|0.34|-0.01|-0.03|0.02|-0.05|0.00|0.00|89913.00|584.00
43.94434666633606|0.11|0.09|-0.02|0.11|0.14|0.00|0.00|0.00|-0.01|0.02|-0.01|-0.00|0.00|0.00|0.00|-31.13|-0.64|-0.00|-0.03|0.02|-0.05|0.00|0.00|85274.00|489.00
44.09192204475403|0.11|-0.21|0.02|0.00|-0.01|0.00|0.00|0.21|0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|-0.77|-0.62|-0.00|-0.03|0.02|-0.05|0.00|0.00|85161.00|398.00
44.23553776741028|0.11|0.09|0.03|-0.00|0.02|0.00|0.00|0.02|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|2.60|0.29|-0.00|-0.03|0.02|-0.05|0.00|0.00|85541.00|441.00
44.38215088844299|0.13|-0.03|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|1.33|-0.02|-0.00|-0.03|0.02|-0.05|0.00|0.00|85730.00|438.00
44.52975153923035|0.12|-0.02|-0.01|-0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.86|-0.02|-0.00|-0.03|0.02|-0.04|0.00|0.00|85855.00|435.00
44.673442125320435|0.12|-0.01|-0.00|0.01|0.01|0.00|0.00|0.05|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|7.86|-0.02|-0.00|-0.03|0.02|-0.04|0.00|0.00|87019.00|432.00
44.817028284072876|0.12|0.01|0.02|-0.01|0.00|0.00|0.00|0.03|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|11.84|0.29|-0.00|-0.03|0.02|-0.04|0.00|0.00|88747.00|475.00
44.96463704109192|0.12|0.15|-0.04|0.01|-0.00|0.00|0.00|-0.03|-0.00|0.02|-0.00|-0.00|0.00|0.00|0.00|8.12|0.20|0.00|-0.03|0.02|-0.04|0.00|0.00|89908.00|503.00
45.10726618766785|0.11|-0.10|-0.01|0.01|-0.00|0.00|0.00|-0.04|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|2.13|-0.03|0.00|-0.03|0.02|-0.04|0.00|0.00|90215.00|499.00
45.2549262046814|0.11|0.02|0.05|-0.00|-0.01|0.00|0.00|-0.01|-0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.36|-0.12|0.00|-0.03|0.02|-0.04|0.00|0.00|90267.00|481.00
45.39843726158142|0.11|0.04|-0.02|-0.01|0.00|0.00|0.00|0.04|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|5.90|0.26|0.00|-0.03|0.02|-0.04|0.00|0.00|91116.00|519.00
45.54212689399719|0.13|-0.02|-0.02|0.00|-0.01|0.00|0.00|-0.02|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|3.41|0.20|0.01|-0.03|0.02|-0.04|0.00|0.00|91604.00|548.00
45.685717821121216|0.13|-0.09|0.03|0.01|0.01|0.00|0.00|-0.05|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-3.45|-0.40|0.00|-0.03|0.02|-0.04|0.00|0.00|91101.00|489.00
45.82833981513977|0.12|0.01|0.00|0.00|0.06|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.01|0.00|0.00|-1.44|0.06|0.00|-0.03|0.02|-0.04|0.00|0.00|90893.00|497.00
45.97193479537964|0.12|-0.00|0.01|-0.02|-0.07|0.00|0.00|0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|1.68|-0.09|0.00|-0.03|0.02|-0.04|0.00|0.00|91130.00|484.00
46.11956071853638|0.12|0.01|-0.01|0.00|-0.00|0.00|0.00|-0.04|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-4.08|0.21|0.00|-0.03|0.02|-0.04|0.00|0.00|90539.00|515.00
46.263161420822144|0.11|-0.03|0.00|0.02|-0.00|0.00|0.00|-0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-8.53|-0.15|0.00|-0.03|0.02|-0.04|0.00|0.00|89311.00|493.00
46.40579533576965|0.11|0.00|0.01|-0.01|0.01|0.00|0.00|0.04|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-2.62|0.01|0.00|-0.03|0.02|-0.04|0.00|0.00|88929.00|494.00
46.553399324417114|0.11|0.01|-0.01|-0.01|0.00|0.00|0.00|-0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-4.84|-0.24|0.00|-0.03|0.02|-0.04|0.00|0.00|88242.00|460.00
46.69697117805481|0.13|0.01|0.00|-0.01|0.00|0.00|0.00|0.03|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.20|-0.14|0.00|-0.03|0.02|-0.04|0.00|0.00|88212.00|440.00
46.84062480926514|0.16|-0.02|0.01|-0.01|0.01|0.00|0.00|0.02|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|1.96|-0.04|0.00|-0.03|0.02|-0.04|0.00|0.00|88492.00|434.00
46.98324370384216|0.16|0.02|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|2.48|-0.15|0.00|-0.03|0.02|-0.04|0.00|0.00|88846.00|412.00
47.126869678497314|0.07|0.01|0.02|-0.00|-0.01|0.00|0.00|0.02|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|5.13|-0.10|0.00|-0.03|0.02|-0.04|0.00|0.00|89584.00|397.00
47.26648139953613|0.08|0.01|0.02|0.02|0.01|0.00|0.00|0.02|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|7.93|-0.10|0.00|-0.03|0.02|-0.04|0.00|0.00|90718.00|383.00
47.409093141555786|0.09|0.07|-0.04|0.03|-0.02|0.00|0.00|-0.01|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|7.06|-0.49|0.00|-0.03|0.02|-0.04|0.00|0.00|91714.00|314.00
47.556721925735474|0.09|-0.08|-0.00|0.02|0.01|0.00|0.00|-0.05|0.00|-0.00|0.00|0.01|0.00|0.00|0.00|0.31|-0.04|0.00|-0.03|0.02|-0.04|0.00|0.00|91759.00|308.00
47.700379848480225|0.09|0.07|-0.01|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.01|-0.00|0.01|0.00|0.00|0.00|0.08|0.00|0.00|-0.03|0.02|-0.04|0.00|0.00|91770.00|308.00
47.839959383010864|0.08|-0.08|0.02|-0.01|0.01|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|1.85|-0.12|0.00|-0.03|0.02|-0.04|0.00|0.00|92034.00|291.00
47.982603311538696|0.08|0.05|0.03|-0.02|-0.01|0.00|0.00|-0.01|0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.10|0.00|0.00|-0.03|0.02|-0.04|0.00|0.00|92048.00|291.00
48.12619376182556|0.09|-0.05|-0.15|-0.01|0.01|0.00|0.00|0.01|0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|1.48|-0.02|0.00|-0.03|0.02|-0.04|0.00|0.00|92256.00|288.00
48.27382302284241|0.09|-0.02|0.08|-0.01|-0.00|0.00|0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|1.37|0.12|0.00|-0.03|0.02|-0.04|0.00|0.00|92455.00|305.00
48.421403884887695|0.10|0.01|0.00|-0.01|-0.01|0.00|0.00|-0.01|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.12|-0.01|0.00|-0.03|0.02|-0.04|0.00|0.00|92473.00|304.00
48.56398391723633|0.10|0.02|-0.01|-0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.93|-0.12|0.00|-0.03|0.02|-0.04|0.00|0.00|92609.00|287.00
48.7115957736969|0.08|-0.02|-0.02|0.01|0.00|0.00|0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.54|-0.05|-0.00|-0.03|0.02|-0.04|0.00|0.00|92688.00|280.00
48.859201192855835|0.08|0.03|0.02|-0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.86|0.12|-0.00|-0.03|0.02|-0.04|0.00|0.00|92814.00|298.00
49.00684857368469|0.08|-0.03|-0.00|-0.00|0.01|0.00|0.00|0.01|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|1.89|-0.09|-0.00|-0.03|0.02|-0.04|0.00|0.00|93090.00|285.00
49.15440797805786|0.09|0.04|-0.03|0.01|0.01|0.00|0.00|0.01|-0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|2.91|-0.18|-0.00|-0.03|0.02|-0.04|0.00|0.00|93520.00|258.00
49.298070192337036|0.09|-0.02|0.00|-0.00|-0.01|0.00|0.00|0.01|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|3.80|0.04|-0.00|-0.03|0.02|-0.04|0.00|0.00|94075.00|264.00
49.445674896240234|0.09|0.02|0.02|0.01|-0.00|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|4.89|-0.19|-0.00|-0.03|0.02|-0.04|0.00|0.00|94784.00|237.00
49.58830738067627|0.08|-0.01|0.02|-0.01|0.01|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|6.44|-0.01|-0.00|-0.03|0.02|-0.04|0.00|0.00|95724.00|236.00
49.73189949989319|0.08|0.09|-0.13|0.01|0.00|0.00|0.00|0.02|0.00|0.01|-0.02|-0.00|0.00|0.00|0.00|9.65|0.06|-0.00|-0.03|0.02|-0.04|0.00|0.00|97123.00|244.00
49.879526138305664|0.10|-0.11|0.20|0.00|0.00|0.00|0.00|0.01|-0.00|-0.01|0.01|-0.00|0.00|0.00|0.00|11.53|-0.13|-0.00|-0.03|0.02|-0.04|0.00|0.00|98772.00|226.00
50.02209186553955|0.10|0.03|0.08|0.01|-0.01|0.00|0.00|-0.01|0.00|-0.00|0.02|0.00|0.00|0.00|0.00|10.00|0.02|-0.00|-0.03|0.02|-0.04|0.00|0.00|100232.00|229.00
50.16576075553894|0.09|0.06|-0.08|0.02|-0.01|0.00|0.00|0.04|0.00|0.01|0.01|0.00|-0.00|0.00|0.00|15.88|0.09|-0.00|-0.03|0.02|-0.04|0.00|0.00|102519.00|242.00
50.313363552093506|0.11|-0.01|-0.01|-0.01|0.00|0.00|0.00|0.00|0.00|0.01|0.01|0.00|-0.00|0.00|0.00|15.89|0.49|-0.00|-0.03|0.02|-0.04|0.00|0.00|104807.00|312.00
50.46101665496826|0.15|-0.06|-0.07|-0.01|0.01|0.00|0.00|-0.09|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|2.64|0.00|-0.00|-0.03|0.02|-0.04|0.00|0.00|105193.00|312.00
50.60856914520264|0.14|0.01|0.02|-0.01|0.00|0.00|0.00|-0.07|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-7.74|-0.03|-0.00|-0.03|0.02|-0.04|0.00|0.00|104055.00|308.00
50.75619125366211|0.15|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-7.54|0.12|-0.00|-0.03|0.02|-0.04|0.00|0.00|102931.00|326.00
50.90376615524292|0.19|0.00|-0.02|0.01|-0.01|0.00|0.00|0.05|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.27|-0.01|-0.00|-0.03|0.02|-0.04|0.00|0.00|102892.00|324.00
51.05437898635864|0.13|-0.00|-0.04|-0.01|0.01|0.00|0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|-0.01|-0.30|-0.00|-0.03|0.02|-0.04|0.00|0.00|102891.00|280.00
51.19799995422363|0.09|0.02|0.04|-0.00|0.00|0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-1.07|0.03|-0.00|-0.03|0.02|-0.04|0.00|0.00|102732.00|285.00
