0.03490447998046875|.05|0.00|-0.05|2.00|9.00|0.00|0.00
34.596588134765625|0.13|-0.00|0.00|-0.02|0.00|-0.00|-0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-3.27|0.03|0.00|-0.05|0.01|-0.03|12.00|20.00|63546.00|924.00
34.743181467056274|0.11|-0.00|-0.00|0.07|0.02|-0.00|-0.00|0.08|-0.00|0.00|0.00|0.01|0.00|0.00|0.00|8.80|-0.36|0.00|-0.05|0.01|-0.03|12.00|20.00|64849.00|870.00
34.89081120491028|0.10|-0.00|0.00|-0.02|-0.01|-0.00|-0.00|-0.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.67|-0.05|0.00|-0.05|0.01|-0.03|12.00|20.00|64947.00|862.00
35.04245853424072|0.13|-0.00|-0.00|-0.03|-0.04|-0.00|-0.00|-0.05|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-6.68|0.11|0.00|-0.05|0.01|-0.03|12.00|20.00|63958.00|878.00
35.18999171257019|0.10|0.00|-0.00|0.02|0.06|-0.00|-0.00|0.15|-0.00|0.00|-0.00|0.00|0.01|0.00|0.00|15.92|0.00|0.00|-0.05|0.01|-0.02|12.00|20.00|66378.00|878.00
35.34159278869629|0.12|-0.00|-0.00|-0.02|0.01|-0.00|-0.00|-0.09|-0.00|0.00|-0.00|-0.00|0.01|0.00|0.00|2.37|0.03|0.00|-0.05|0.01|-0.02|12.00|20.00|66727.00|883.00
35.48918175697327|0.12|-0.00|0.00|0.02|-0.04|-0.00|-0.00|-0.06|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-6.72|0.07|0.00|-0.05|0.01|-0.02|12.00|20.00|65719.00|894.00
35.64078378677368|0.11|-0.00|-0.00|0.01|0.01|-0.00|-0.00|-0.09|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-19.91|0.01|0.00|-0.05|0.01|-0.02|12.00|20.00|62753.00|895.00
35.78839612007141|0.28|0.00|0.00|-0.04|-0.01|-0.00|-0.00|0.06|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-10.25|0.19|0.00|-0.05|0.01|-0.02|12.00|20.00|61216.00|924.00
35.936009645462036|0.31|0.00|-0.00|0.02|-0.02|-0.00|-0.00|0.07|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.39|0.01|0.00|-0.05|0.01|-0.02|12.00|20.00|61158.00|925.00
36.09157061576843|0.35|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.01|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.93|-1.33|0.00|-0.05|0.01|-0.02|12.00|20.00|60873.00|728.00
36.238182067871094|0.28|0.00|0.00|-0.02|-0.01|-0.00|-0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|-1.40|0.00|0.00|-0.05|0.01|-0.02|12.00|20.00|60659.00|728.00
36.389792680740356|0.15|-0.00|-0.00|0.01|-0.01|-0.00|-0.00|-0.01|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|-3.59|-0.07|0.00|-0.05|0.01|-0.02|12.00|20.00|60132.00|718.00
36.5334358215332|0.09|0.00|0.00|0.01|0.00|-0.00|-0.00|0.02|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.22|0.37|0.00|-0.05|0.01|-0.02|12.00|20.00|60099.00|774.00
36.681007862091064|0.11|-0.00|0.00|0.00|0.01|-0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.66|0.07|0.00|-0.05|0.01|-0.02|12.00|20.00|60194.00|784.00
36.82861685752869|0.10|0.00|-0.00|-0.02|0.01|-0.00|-0.00|0.04|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|6.80|0.00|0.00|-0.05|0.01|-0.02|12.00|20.00|61201.00|784.00
36.976229667663574|0.11|-0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|7.44|0.10|0.00|-0.05|0.01|-0.02|12.00|20.00|62294.00|798.00
37.12381839752197|0.11|0.00|-0.00|0.01|0.02|-0.00|-0.00|-0.04|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|1.35|-0.02|0.00|-0.05|0.01|-0.02|12.00|20.00|62493.00|795.00
37.27542233467102|0.11|-0.00|-0.00|-0.04|0.00|-0.00|-0.00|-0.03|-0.00|0.00|-0.00|-0.01|0.00|0.00|0.00|-2.43|-0.18|0.00|-0.05|0.01|-0.02|12.00|20.00|62136.00|768.00
37.42697787284851|0.12|0.00|-0.00|0.01|-0.04|-0.00|-0.00|-0.01|-0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-3.25|-0.22|0.00|-0.05|0.01|-0.02|12.00|20.00|61638.00|735.00
37.57372283935547|0.13|-0.00|0.00|0.05|0.02|-0.00|-0.00|0.02|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.55|0.12|0.00|-0.05|0.01|-0.02|12.00|20.00|61555.00|753.00
37.721229791641235|0.14|0.00|-0.00|0.00|-0.03|-0.00|-0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-2.07|0.16|0.00|-0.05|0.01|-0.02|12.00|20.00|61253.00|777.00
37.87283372879028|0.13|-0.00|0.00|-0.01|-0.01|-0.00|-0.00|-0.03|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-6.37|-0.16|0.00|-0.05|0.01|-0.02|12.00|20.00|60310.00|754.00
38.02443242073059|0.16|-0.00|-0.00|-0.06|0.01|-0.00|-0.00|0.01|-0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|-4.29|-0.27|0.00|-0.05|0.01|-0.02|12.00|20.00|59658.00|713.00
38.17198586463928|0.14|0.00|-0.00|0.00|0.01|-0.00|-0.00|0.03|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.34|0.03|0.00|-0.05|0.01|-0.02|12.00|20.00|59607.00|717.00
38.32757067680359|0.16|-0.00|-0.00|0.10|-0.04|-0.00|-0.00|-0.02|-0.00|-0.00|-0.00|0.01|-0.01|0.00|0.00|-3.53|-0.20|0.00|-0.05|0.01|-0.03|12.00|20.00|59085.00|687.00
38.47920298576355|0.25|0.00|0.00|-0.00|0.01|-0.00|-0.00|-0.09|-0.00|0.00|-0.00|0.01|-0.01|0.00|0.00|-17.47|-0.30|0.00|-0.05|0.01|-0.03|12.00|20.00|56429.00|642.00
38.626824378967285|0.23|-0.00|-0.00|-0.03|0.06|-0.00|-0.00|0.05|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-10.51|-0.03|0.00|-0.05|0.01|-0.03|12.00|20.00|54831.00|638.00
38.774412393569946|0.14|0.00|0.00|-0.02|-0.03|-0.00|-0.00|0.07|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.11|0.11|0.00|-0.05|0.01|-0.03|12.00|20.00|54847.00|654.00
38.921014070510864|0.11|-0.00|0.00|0.01|0.02|-0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|1.75|0.01|0.00|-0.05|0.01|-0.03|12.00|20.00|55104.00|656.00
39.06964325904846|0.07|0.00|0.00|-0.01|-0.02|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|1.60|-0.01|0.00|-0.05|0.01|-0.03|12.00|20.00|55336.00|655.00
39.220237016677856|0.08|-0.00|-0.00|-0.00|0.01|-0.00|-0.00|0.03|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|6.04|-0.02|0.00|-0.05|0.01|-0.03|12.00|20.00|56248.00|652.00
39.367894411087036|0.07|-0.00|0.00|0.02|0.03|-0.00|-0.00|-0.03|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|1.87|0.01|0.00|-0.05|0.01|-0.03|12.00|20.00|56528.00|653.00
39.5154345035553|0.05|0.00|-0.00|0.06|0.02|-0.00|-0.00|0.06|-0.01|0.00|-0.00|0.01|0.01|0.00|0.00|10.23|-1.10|0.00|-0.05|0.01|-0.02|12.00|20.00|58021.00|493.00
39.66306734085083|0.07|-0.00|0.00|-0.07|-0.05|-0.00|-0.00|-0.03|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|6.04|0.24|0.00|-0.05|0.01|-0.02|12.00|20.00|58909.00|529.00
39.814600229263306|0.07|0.00|0.00|0.01|-0.01|-0.00|-0.00|-0.04|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.13|-0.11|0.00|-0.05|0.01|-0.02|12.00|20.00|58928.00|513.00
39.966198682785034|0.08|-0.00|-0.00|-0.01|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.18|-0.24|0.00|-0.05|0.01|-0.02|12.00|20.00|58955.00|477.00
40.11285471916199|0.05|0.00|-0.00|0.00|0.01|-0.00|-0.00|0.01|0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|1.23|1.68|0.00|-0.05|0.01|-0.03|12.00|20.00|59142.00|733.00
40.26046681404114|0.04|-0.00|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.75|0.01|0.00|-0.05|0.01|-0.03|12.00|20.00|59252.00|734.00
40.412004709243774|0.07|0.00|-0.00|0.01|-0.01|-0.00|-0.00|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|-0.05|0.01|-0.03|12.00|20.00|59251.00|734.00
40.56374502182007|0.03|-0.00|-0.00|-0.02|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.15|0.06|0.00|-0.05|0.01|-0.03|12.00|20.00|59273.00|743.00
40.71125650405884|0.04|0.00|0.00|-0.00|0.01|-0.00|-0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|2.11|0.07|0.00|-0.05|0.01|-0.03|12.00|20.00|59593.00|753.00
40.85482335090637|0.01|0.00|-0.00|0.00|0.02|-0.00|-0.00|0.02|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|4.96|0.04|0.00|-0.05|0.01|-0.03|12.00|20.00|60312.00|759.00
41.00247144699097|0.05|-0.00|0.00|0.03|0.01|-0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|7.06|0.23|0.00|-0.05|0.01|-0.02|12.00|20.00|61343.00|792.00
41.150081396102905|0.11|-0.00|-0.01|-0.11|0.15|-0.00|-0.00|0.11|0.00|-0.00|-0.00|-0.01|0.02|0.00|0.00|22.19|0.51|0.00|-0.05|0.01|-0.02|12.00|20.00|64539.00|866.00
41.30066251754761|0.09|-0.00|0.01|0.11|-0.17|-0.00|-0.00|-0.10|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|6.86|-0.21|0.00|-0.05|0.01|-0.02|12.00|20.00|65568.00|835.00
41.44829320907593|0.10|0.00|0.00|-0.03|0.00|-0.00|-0.00|-0.11|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-9.45|0.07|0.00|-0.05|0.01|-0.02|12.00|20.00|64150.00|845.00
41.5918915271759|0.11|-0.00|-0.00|0.03|0.05|-0.00|-0.00|0.11|-0.00|0.00|-0.00|0.00|0.01|0.00|0.00|6.61|0.04|0.00|-0.05|0.01|-0.02|12.00|20.00|65115.00|851.00
41.743505001068115|0.10|-0.00|0.00|-0.03|0.07|-0.00|-0.00|0.02|-0.00|0.00|0.00|-0.00|0.02|0.00|0.00|8.88|-0.04|0.00|-0.05|0.01|-0.02|12.00|20.00|66420.00|845.00
41.895182847976685|0.08|-0.00|-0.00|0.00|-0.12|-0.00|-0.00|-0.14|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-12.36|-0.35|0.00|-0.05|0.01|-0.02|12.00|20.00|64591.00|793.00
42.04667687416077|0.15|0.00|-0.00|0.02|-0.01|-0.00|-0.00|0.06|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-2.94|-0.01|0.00|-0.05|0.01|-0.02|12.00|20.00|64136.00|791.00
42.194297075271606|0.23|0.00|0.00|-0.01|0.02|-0.00|-0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.04|-0.05|0.00|-0.05|0.01|-0.02|12.00|20.00|64142.00|784.00
42.341896533966064|0.26|-0.00|0.00|-0.03|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.41|-0.26|0.00|-0.05|0.01|-0.02|12.00|20.00|64202.00|746.00
42.49348211288452|0.23|-0.00|-0.00|0.02|-0.02|-0.00|-0.00|-0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.37|0.02|0.00|-0.05|0.01|-0.02|12.00|20.00|63996.00|749.00
42.64009475708008|0.22|0.00|0.00|0.02|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.96|-0.01|0.00|-0.05|0.01|-0.02|12.00|20.00|63850.00|748.00
42.78771686553955|0.23|-0.00|0.00|0.03|0.03|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.01|0.00|0.00|0.00|-0.59|0.13|0.00|-0.05|0.01|-0.02|12.00|20.00|63764.00|767.00
42.93933916091919|0.11|0.00|0.00|-0.06|-0.05|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.01|0.00|0.00|-0.68|0.05|0.00|-0.05|0.01|-0.02|12.00|20.00|63664.00|774.00
43.086912393569946|0.12|-0.00|-0.00|-0.04|-0.08|-0.00|-0.00|0.02|0.00|0.00|0.00|-0.01|-0.02|0.00|0.00|1.69|0.05|0.00|-0.05|0.01|-0.02|12.00|20.00|63917.00|782.00
43.2385036945343|0.11|-0.00|-0.00|0.10|0.08|-0.00|-0.00|0.01|-0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|2.68|-0.07|0.00|-0.05|0.01|-0.02|12.00|20.00|64316.00|771.00
43.38611340522766|0.11|0.00|-0.00|-0.02|-0.02|-0.00|-0.00|-0.01|0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|1.15|0.08|0.00|-0.05|0.01|-0.02|12.00|20.00|64487.00|783.00
43.533726930618286|0.10|-0.00|0.00|0.03|0.01|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.01|-0.01|0.00|0.00|2.58|-0.15|0.00|-0.05|0.01|-0.02|12.00|20.00|64871.00|760.00
43.681297302246094|0.13|0.00|-0.00|-0.02|0.02|-0.00|-0.00|-0.02|0.00|0.00|-0.00|0.00|-0.00|0.04|-0.06|-0.49|0.12|0.00|-0.05|0.01|-0.02|18.00|11.00|64799.00|778.00
43.831928730010986|0.11|-0.00|0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|-0.57|0.01|0.00|-0.05|0.01|-0.03|18.00|11.00|64713.00|780.00
43.975634813308716|0.04|0.00|0.00|0.00|0.01|-0.00|0.00|0.03|-0.00|0.00|0.00|0.00|-0.00|0.06|0.01|3.66|-0.01|0.00|-0.05|0.01|-0.03|27.00|12.00|65254.00|779.00
44.127126932144165|0.07|-0.00|0.00|-0.01|0.03|-0.00|-0.00|0.04|-0.00|-0.00|0.00|0.00|-0.00|0.01|-0.01|8.81|-0.03|0.00|-0.05|0.01|-0.03|28.00|11.00|66532.00|774.00
44.270756244659424|0.04|0.00|-0.00|0.00|0.01|-0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|7.52|0.11|0.00|-0.05|0.01|-0.03|28.00|11.00|67652.00|790.00
44.41836190223694|0.02|-0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|6.78|0.12|0.00|-0.05|0.01|-0.03|28.00|11.00|68635.00|807.00
44.5660080909729|0.05|-0.00|-0.00|-0.00|0.02|-0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|8.47|0.08|0.00|-0.05|0.01|-0.02|28.00|11.00|69871.00|819.00
44.70857763290405|0.07|0.00|-0.00|0.12|0.02|-0.00|0.00|0.03|0.00|0.00|-0.00|0.02|0.01|0.00|0.00|12.51|0.51|0.00|-0.05|0.02|-0.02|28.00|11.00|71722.00|894.00
44.85628700256348|0.10|-0.00|0.01|-0.14|0.03|-0.00|0.00|-0.04|-0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|6.48|0.39|0.00|-0.05|0.02|-0.02|28.00|11.00|72661.00|951.00
45.003791093826294|0.08|0.00|-0.00|0.05|-0.02|-0.00|0.00|-0.04|-0.00|0.00|0.00|0.01|0.01|0.00|0.00|-0.06|0.18|0.00|-0.05|0.02|-0.02|28.00|11.00|72652.00|977.00
45.15140700340271|0.10|0.00|-0.00|0.02|-0.04|-0.00|0.00|0.00|-0.00|0.00|0.00|0.01|0.00|0.00|0.00|0.26|0.10|0.00|-0.05|0.02|-0.02|28.00|11.00|72690.00|992.00
45.29901170730591|0.10|-0.00|-0.00|0.02|-0.03|-0.00|0.00|0.01|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|1.40|0.31|0.00|-0.05|0.02|-0.02|28.00|11.00|72892.00|1036.00
45.441625118255615|0.05|0.00|0.00|-0.07|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|1.45|0.06|0.00|-0.05|0.02|-0.02|28.00|11.00|73106.00|1045.00
45.598193407058716|0.10|-0.00|-0.00|-0.06|-0.02|-0.00|0.00|-0.05|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-5.43|-0.12|0.00|-0.05|0.02|-0.02|28.00|11.00|72318.00|1028.00
45.74976134300232|0.08|0.00|0.00|-0.01|-0.01|-0.00|0.00|0.02|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-2.58|-0.10|0.00|-0.05|0.02|-0.02|28.00|11.00|71916.00|1012.00
45.8964729309082|0.09|-0.00|-0.00|0.07|-0.01|-0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.69|-0.10|0.00|-0.05|0.02|-0.02|28.00|11.00|71664.00|997.00
46.04401874542236|0.08|0.00|-0.00|-0.02|0.03|-0.00|0.00|0.02|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|1.39|-0.12|0.00|-0.05|0.02|-0.02|28.00|11.00|71872.00|979.00
46.19561696052551|0.10|-0.00|0.00|0.00|-0.01|-0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.02|0.00|0.00|-0.05|0.02|-0.02|28.00|11.00|71875.00|979.00
46.33923411369324|0.08|0.00|0.00|0.00|-0.00|-0.00|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|1.95|0.00|0.00|-0.05|0.02|-0.02|28.00|11.00|72163.00|979.00
46.486934661865234|0.10|-0.00|-0.00|-0.01|0.02|-0.00|0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|3.66|0.02|0.00|-0.05|0.02|-0.02|28.00|11.00|72694.00|982.00
46.63444685935974|0.07|0.00|0.00|-0.03|-0.02|-0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.26|-0.10|0.00|-0.05|0.02|-0.02|28.00|11.00|72732.00|967.00
46.785993814468384|0.09|-0.00|-0.00|0.05|-0.00|-0.00|0.00|0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|1.08|-0.15|0.00|-0.05|0.02|-0.02|28.00|11.00|72894.00|945.00
46.92864966392517|0.08|0.00|0.00|0.01|-0.01|-0.00|0.00|0.06|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|9.46|-0.12|0.00|-0.05|0.02|-0.02|28.00|11.00|74304.00|927.00
47.08024978637695|0.09|-0.00|0.00|-0.02|0.01|-0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|7.48|-0.10|0.00|-0.05|0.02|-0.02|28.00|11.00|75388.00|913.00
47.227856397628784|0.08|-0.00|-0.00|0.01|0.01|-0.00|0.00|-0.03|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|2.45|-0.07|0.00|-0.05|0.02|-0.02|28.00|11.00|75753.00|902.00
47.37148451805115|0.07|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|2.45|0.05|0.00|-0.05|0.02|-0.02|28.00|11.00|76115.00|909.00
47.5231671333313|0.08|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|1.62|-0.03|0.00|-0.05|0.02|-0.02|28.00|11.00|76350.00|905.00
47.67465043067932|0.08|0.00|-0.00|-0.01|-0.01|-0.00|0.00|0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|3.36|0.07|0.00|-0.05|0.02|-0.02|28.00|11.00|76857.00|915.00
47.81735587120056|0.08|0.00|0.00|0.01|0.01|-0.00|0.00|0.02|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|6.15|-0.27|0.00|-0.05|0.02|-0.02|28.00|11.00|77774.00|875.00
47.96887135505676|0.10|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.04|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.02|0.00|-0.05|0.02|-0.02|28.00|11.00|77774.00|878.00
48.11648988723755|0.07|0.00|0.00|-0.02|0.00|-0.00|0.00|-0.04|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-1.69|-0.02|0.00|-0.05|0.02|-0.02|28.00|11.00|77521.00|875.00
48.26409101486206|0.08|-0.00|-0.00|0.01|0.02|-0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.26|-0.06|0.00|-0.05|0.02|-0.02|28.00|11.00|77483.00|866.00
48.41171360015869|0.09|-0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.03|0.00|-0.05|0.02|-0.02|28.00|11.00|77483.00|861.00
48.5592577457428|0.10|0.00|0.00|-0.01|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-1.69|0.06|0.00|-0.05|0.02|-0.02|28.00|11.00|77238.00|870.00
48.71089553833008|0.09|-0.00|-0.00|0.00|-0.01|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-2.36|-0.07|0.00|-0.05|0.02|-0.02|28.00|11.00|76891.00|860.00
48.85852074623108|0.09|0.00|0.00|0.00|0.00|-0.00|0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.04|-0.10|0.00|-0.05|0.02|-0.02|28.00|11.00|76281.00|845.00
49.00511121749878|0.11|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.03|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|-0.03|0.00|-0.05|0.02|-0.02|28.00|11.00|76277.00|841.00
49.152819871902466|0.09|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.03|-0.01|0.00|-0.05|0.02|-0.02|28.00|11.00|76281.00|839.00
49.29633975028992|0.08|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.23|-0.02|0.00|-0.05|0.02|-0.02|28.00|11.00|76315.00|836.00
49.43994617462158|0.09|-0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|28.00|11.00|76315.00|836.00
49.58755564689636|0.08|0.00|0.00|0.00|-0.03|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.02|-0.02|28.00|11.00|76315.00|836.00
49.734198808670044|0.09|-0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|4.60|0.03|0.00|-0.05|0.02|-0.02|28.00|11.00|76986.00|841.00
49.881776571273804|0.10|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.02|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|7.10|-0.04|0.00|-0.05|0.02|-0.02|28.00|11.00|78029.00|835.00
50.02938508987427|0.08|0.00|-0.00|-0.01|0.01|-0.00|0.00|-0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|4.48|0.07|0.00|-0.05|0.02|-0.02|28.00|11.00|78696.00|845.00
50.180965423583984|0.11|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|3.73|0.12|0.00|-0.05|0.02|-0.02|28.00|11.00|79241.00|863.00
50.32468891143799|0.08|0.00|-0.00|0.01|0.02|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|3.25|0.00|0.00|-0.05|0.02|-0.02|28.00|11.00|79729.00|863.00
50.47618770599365|0.10|-0.00|0.00|-0.01|-0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|3.25|-0.01|0.00|-0.05|0.02|-0.02|28.00|11.00|80200.00|861.00
50.62379431724548|0.08|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.02|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.59|-0.07|0.00|-0.05|0.02|-0.02|28.00|11.00|80289.00|851.00
50.770357608795166|0.10|0.00|0.00|0.02|-0.01|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.87|-0.05|0.00|-0.05|0.02|-0.02|28.00|11.00|80160.00|844.00
50.91801357269287|0.08|-0.00|-0.00|-0.01|0.02|-0.00|0.00|-0.04|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-6.33|-0.03|0.00|-0.05|0.02|-0.02|28.00|11.00|79229.00|840.00
51.06960916519165|0.09|-0.00|0.00|0.01|-0.02|-0.00|0.00|-0.04|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-12.93|-0.45|0.00|-0.05|0.02|-0.02|28.00|11.00|77316.00|774.00
51.22119641304016|0.07|0.00|-0.00|0.03|0.01|-0.00|0.00|0.02|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|-10.44|-0.07|0.00|-0.05|0.02|-0.02|28.00|11.00|75729.00|763.00
51.36883354187012|0.09|0.00|0.00|-0.03|0.01|-0.00|0.00|0.04|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-4.61|-0.11|0.00|-0.05|0.02|-0.02|28.00|11.00|75046.00|746.00
51.516393423080444|0.09|-0.00|0.00|-0.02|0.01|-0.00|0.00|-0.02|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-7.58|-0.05|0.00|-0.05|0.02|-0.02|28.00|11.00|73932.00|739.00
51.66801309585571|0.10|-0.00|-0.00|-0.01|0.03|-0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-5.44|-0.14|0.00|-0.05|0.02|-0.02|28.00|11.00|73127.00|718.00
51.81060600280762|0.07|0.00|0.00|0.02|0.02|-0.00|0.00|0.03|0.00|-0.00|0.00|0.00|0.01|0.00|0.00|-0.31|0.18|0.00|-0.05|0.02|-0.02|28.00|11.00|73080.00|745.00
