51.27942633628845|0.11|0.01|-0.01|-0.00|-0.00|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|3.70|-0.13|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|34127.00|-787.00
51.431015491485596|0.15|-0.00|-0.00|0.02|-0.01|0.00|0.00|-0.02|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|1.21|-0.04|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|34310.00|-793.00
51.578758001327515|0.18|0.01|0.03|0.00|0.00|0.00|0.00|0.02|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|3.78|-0.17|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|34877.00|-819.00
51.72632598876953|0.15|0.00|-0.01|-0.02|0.01|0.00|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|4.98|-0.16|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|35599.00|-842.00
51.86990737915039|0.09|-0.07|0.04|-0.02|0.04|0.00|0.00|0.02|0.00|-0.01|0.01|-0.00|0.01|0.00|0.00|8.14|0.00|-0.01|-0.03|0.01|-0.03|-4.00|-5.00|36795.00|-842.00
52.01659154891968|0.10|0.06|-0.02|0.04|0.03|0.00|0.00|0.06|0.00|-0.00|0.01|0.00|0.01|0.00|0.00|16.96|-0.27|-0.01|-0.03|0.01|-0.02|-4.00|-5.00|39271.00|-882.00
52.16819357872009|0.10|0.02|-0.03|-0.03|-0.02|0.00|0.00|-0.06|0.00|0.00|0.00|-0.00|0.01|0.00|0.00|8.59|-0.05|-0.01|-0.03|0.01|-0.02|-4.00|-5.00|40542.00|-889.00
52.315802812576294|0.11|-0.03|0.03|0.02|-0.03|0.00|0.00|-0.05|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|1.28|-0.06|-0.01|-0.03|0.01|-0.02|-4.00|-5.00|40731.00|-898.00
52.467400789260864|0.09|-0.01|-0.01|-0.01|-0.01|0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.03|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|40731.00|-902.00
52.619011640548706|0.09|-0.00|-0.04|-0.01|-0.01|0.00|0.00|-0.01|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|1.07|0.01|-0.01|-0.03|0.01|-0.02|-4.00|-5.00|40891.00|-901.00
52.77069592475891|0.09|-0.02|-0.04|0.03|-0.02|0.00|0.00|0.13|-0.00|-0.01|-0.01|0.00|-0.00|0.00|0.00|21.26|-0.62|-0.01|-0.03|0.01|-0.02|-4.00|-5.00|44144.00|-996.00
52.918317556381226|0.09|0.10|-0.05|0.07|0.02|0.00|0.00|0.06|0.01|0.01|-0.02|0.01|-0.00|0.00|0.00|30.47|0.14|-0.01|-0.03|0.01|-0.02|-4.00|-5.00|48745.00|-975.00
53.065919399261475|0.11|-0.01|0.15|-0.02|0.13|0.00|0.00|-0.13|0.00|0.01|0.01|0.01|0.02|0.00|0.00|11.22|0.73|-0.01|-0.03|0.01|-0.02|-4.00|-5.00|50395.00|-867.00
53.21256494522095|0.11|-0.09|0.02|-0.01|0.03|0.00|0.00|-0.06|-0.00|-0.01|0.01|0.01|0.02|0.00|0.00|3.15|0.27|-0.01|-0.03|0.02|-0.02|-4.00|-5.00|50855.00|-828.00
53.364168643951416|0.11|-0.07|-0.00|-0.05|-0.05|0.00|0.00|-0.02|-0.00|-0.02|0.01|0.00|0.02|0.00|0.00|-0.09|0.09|-0.01|-0.03|0.02|-0.01|-4.00|-5.00|50841.00|-814.00
53.51176619529724|0.10|0.07|0.01|-0.05|-0.03|0.00|0.00|0.00|0.00|-0.01|0.01|-0.01|0.01|0.00|0.00|-0.09|0.13|-0.01|-0.02|0.02|-0.01|-4.00|-5.00|50828.00|-794.00
53.65940761566162|0.09|0.06|-0.03|0.02|-0.03|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.01|0.00|0.00|-0.01|0.01|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|50826.00|-792.00
53.81106948852539|0.11|-0.01|-0.02|-0.02|-0.01|0.00|0.00|-0.02|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|-2.57|0.24|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|50448.00|-757.00
53.96255707740784|0.10|0.04|-0.05|0.04|-0.03|0.00|0.00|-0.11|-0.00|0.01|-0.01|-0.00|0.00|0.00|0.00|-19.46|-0.14|-0.01|-0.03|0.01|-0.01|-4.00|-5.00|47510.00|-778.00
54.11416435241699|0.09|-0.07|0.04|-0.02|0.00|0.00|0.00|-0.04|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-24.93|-0.56|-0.01|-0.03|0.01|-0.01|-4.00|-5.00|43745.00|-862.00
54.26580452919006|0.09|0.03|-0.01|-0.03|-0.05|0.00|0.00|0.03|-0.00|0.00|-0.00|-0.01|-0.01|0.00|0.00|-20.29|-0.67|-0.01|-0.03|0.01|-0.01|-4.00|-5.00|40641.00|-965.00
54.421294927597046|0.09|-0.04|0.04|0.04|0.06|0.00|0.00|-0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-23.80|-0.79|-0.01|-0.03|0.01|-0.01|-4.00|-5.00|37023.00|-1085.00
54.5729341506958|0.10|0.04|-0.00|0.01|-0.03|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-22.79|-1.20|-0.01|-0.03|0.01|-0.01|-4.00|-5.00|33536.00|-1268.00
54.72453546524048|0.11|-0.01|-0.01|0.02|-0.01|0.00|0.00|-0.03|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-27.99|-0.66|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|29281.00|-1369.00
54.87209224700928|0.11|0.00|-0.01|-0.01|0.02|0.00|0.00|0.07|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-17.52|-0.23|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|26635.00|-1403.00
55.023688316345215|0.10|-0.01|-0.01|-0.01|0.00|0.00|0.00|0.06|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-8.91|0.22|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|25290.00|-1370.00
55.1752827167511|0.09|-0.00|0.01|-0.00|0.02|0.00|0.00|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-8.07|0.09|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|24072.00|-1356.00
55.32590699195862|0.09|0.01|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-7.91|-0.21|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|22885.00|-1388.00
55.47353911399841|0.10|0.00|-0.00|-0.00|0.01|0.00|0.00|0.03|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-3.97|0.09|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|22293.00|-1375.00
55.621490478515625|0.18|0.02|0.00|-0.01|-0.01|0.00|0.00|0.03|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.07|-0.02|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|22283.00|-1378.00
55.77281999588013|0.11|-0.02|-0.00|0.01|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.08|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|22283.00|-1390.00
55.924461126327515|0.16|-0.00|-0.00|-0.03|-0.02|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.03|0.05|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|22278.00|-1382.00
56.07605695724487|0.12|-0.00|-0.01|-0.01|0.01|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|1.36|-0.09|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|22484.00|-1396.00
56.22722887992859|0.08|0.00|0.01|0.03|-0.00|0.00|0.00|0.03|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|5.86|-0.13|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|23387.00|-1416.00
56.37883996963501|0.10|0.01|-0.00|0.01|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|6.02|0.08|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|24290.00|-1404.00
56.526408433914185|0.11|-0.00|0.01|0.00|0.00|0.00|0.00|0.04|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|11.66|0.17|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|26027.00|-1379.00
56.678027868270874|0.11|-0.00|-0.00|0.01|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|11.01|-0.01|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|27645.00|-1381.00
56.82963299751282|0.11|0.01|0.00|-0.01|0.01|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|12.31|-0.06|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|29541.00|-1390.00
56.97700548171997|0.10|-0.00|0.00|0.02|-0.00|0.00|0.00|-0.04|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|6.93|0.03|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|30574.00|-1385.00
57.1246612071991|0.11|0.00|-0.01|0.02|-0.00|0.00|0.00|0.03|0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|11.09|0.23|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|32227.00|-1350.00
57.276259899139404|0.12|0.01|0.01|-0.01|0.00|0.00|0.00|-0.06|-0.00|0.00|0.00|0.01|-0.00|0.00|0.00|2.36|0.10|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|32577.00|-1335.00
57.4188597202301|0.10|0.02|0.00|-0.00|0.02|0.00|0.00|-0.01|-0.00|0.00|0.00|0.01|0.00|0.00|0.00|0.50|0.07|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|32652.00|-1325.00
57.5704562664032|0.10|-0.02|-0.00|-0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.08|0.03|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|32664.00|-1320.00
57.72265100479126|0.11|0.00|-0.00|-0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|0.01|-0.01|-0.02|0.02|-0.02|-4.00|-5.00|32665.00|-1319.00
57.87026119232178|0.11|0.00|0.01|-0.01|0.02|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.15|-0.05|-0.01|-0.02|0.02|-0.02|-4.00|-5.00|32688.00|-1327.00
58.017314195632935|0.09|0.01|-0.01|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.14|0.02|-0.01|-0.02|0.02|-0.01|-4.00|-5.00|32708.00|-1324.00
58.16493344306946|0.11|-0.01|0.00|-0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.04|-0.01|-0.02|0.02|-0.01|-4.00|-5.00|32708.00|-1318.00
58.32046699523926|0.09|-0.02|-0.01|-0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.68|-0.07|-0.01|-0.02|0.02|-0.01|-4.00|-5.00|32607.00|-1328.00
58.476102113723755|0.09|0.00|0.01|-0.02|-0.03|0.00|0.00|-0.04|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-6.36|-0.15|-0.01|-0.02|0.02|-0.02|-4.00|-5.00|31621.00|-1352.00
58.6316876411438|0.11|-0.01|-0.00|-0.03|-0.02|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.01|-0.01|0.00|0.00|-5.72|-0.17|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|30734.00|-1379.00
58.78328323364258|0.11|0.00|-0.00|-0.02|0.03|0.00|0.00|0.02|0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-2.05|-0.16|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|30417.00|-1404.00
58.93483233451843|0.10|-0.00|0.01|0.05|-0.00|0.00|0.00|0.01|0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.08|-0.13|-0.01|-0.03|0.01|-0.02|-4.00|-5.00|30405.00|-1423.00
59.08243656158447|0.10|0.01|0.01|0.03|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.05|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|30403.00|-1416.00
59.23004961013794|0.10|0.00|0.01|0.03|0.02|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-1.04|0.00|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|30250.00|-1416.00
59.3816339969635|0.11|-0.00|-0.01|-0.03|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-1.65|-0.05|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|30007.00|-1423.00
59.52887749671936|0.11|-0.00|-0.01|0.01|0.00|0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-2.41|0.02|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|29643.00|-1420.00
59.68049597740173|0.09|0.00|0.01|-0.01|-0.01|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-1.60|-0.06|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|29405.00|-1429.00
59.828049182891846|0.11|0.00|0.01|-0.01|-0.01|0.00|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.32|0.00|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|29357.00|-1429.00
59.97964572906494|0.09|-0.00|0.00|0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.44|-0.05|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|29292.00|-1437.00
60.12628722190857|0.11|-0.01|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.09|0.00|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|29279.00|-1437.00
60.273911237716675|0.10|0.01|-0.02|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.43|0.05|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|29215.00|-1429.00
60.4257926940918|0.09|0.00|0.01|-0.01|-0.01|0.00|0.00|-0.03|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-4.44|-0.03|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|28553.00|-1434.00
60.57682991027832|0.11|-0.00|-0.00|-0.02|-0.01|0.00|0.00|-0.04|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-11.19|0.00|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|26875.00|-1434.00
60.72428584098816|0.10|-0.01|-0.00|0.01|0.01|0.00|0.00|0.04|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-5.32|0.25|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|26066.00|-1396.00
60.8759229183197|0.10|0.01|0.01|-0.01|0.01|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-4.19|-0.03|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|25442.00|-1401.00
61.02752351760864|0.11|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-4.64|-0.15|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|24751.00|-1423.00
61.17569541931152|0.10|0.01|-0.01|0.00|-0.01|0.00|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-3.13|0.09|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|24278.00|-1410.00
61.32234978675842|0.10|-0.00|0.02|-0.02|0.02|0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-4.39|0.10|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|23633.00|-1396.00
61.473952770233154|0.12|0.02|-0.01|-0.03|0.03|0.00|0.00|0.03|-0.00|0.00|0.00|-0.01|0.01|0.00|0.00|-0.16|0.01|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|23609.00|-1395.00
61.625643253326416|0.10|-0.04|-0.00|0.04|-0.04|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.46|-0.05|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|23540.00|-1403.00
61.77712821960449|0.28|0.00|-0.01|0.01|-0.01|0.00|0.00|-0.03|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-5.68|-0.36|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|22666.00|-1459.00
61.92474699020386|0.19|0.00|0.02|-0.04|0.01|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-4.14|0.05|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|22041.00|-1451.00
62.080331563949585|0.11|-0.01|-0.01|-0.13|-0.07|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.02|-0.01|0.00|0.00|-2.50|-0.01|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|21671.00|-1452.00
62.23192238807678|0.19|-0.01|-0.01|0.11|-0.00|0.00|0.00|0.09|0.00|-0.00|-0.00|-0.01|-0.01|0.00|0.00|10.98|0.09|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|23373.00|-1438.00
62.38352656364441|0.09|0.02|0.01|0.12|0.06|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.01|-0.00|0.00|0.00|9.13|-0.03|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|24761.00|-1442.00
62.53121209144592|0.10|-0.00|0.01|-0.00|0.06|0.00|0.00|-0.06|0.00|-0.00|0.00|0.01|0.01|0.00|0.00|0.88|0.20|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|24891.00|-1412.00
62.68667674064636|0.09|-0.02|-0.01|-0.09|-0.06|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.41|0.00|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|24951.00|-1412.00
62.834298610687256|0.10|0.00|0.01|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.26|0.00|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|24911.00|-1412.00
62.98584198951721|0.09|0.01|-0.00|0.04|-0.00|0.00|0.00|-0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-3.01|0.00|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|24456.00|-1412.00
63.13344931602478|0.10|0.00|0.01|0.07|0.05|0.00|0.00|-0.02|-0.00|-0.00|0.00|0.01|0.01|0.00|0.00|-5.57|0.15|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|23615.00|-1390.00
63.28504991531372|0.13|0.00|-0.01|-0.06|-0.02|0.00|0.00|-0.02|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-8.07|0.25|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|22428.00|-1353.00
63.43664026260376|0.33|0.00|-0.00|0.00|-0.04|0.00|0.00|0.02|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-5.24|-0.14|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|21637.00|-1374.00
63.58324980735779|0.19|0.01|0.01|0.01|0.00|0.00|0.00|0.03|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-1.02|-0.01|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|21484.00|-1375.00
63.73085331916809|0.07|-0.00|-0.01|0.01|0.05|0.00|0.00|0.03|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|3.80|0.13|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|22039.00|-1356.00
63.87894034385681|0.09|-0.01|-0.00|0.01|-0.03|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|3.66|0.02|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|22577.00|-1353.00
64.03053164482117|0.08|0.01|0.00|-0.04|-0.02|0.00|0.00|-0.02|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.10|-0.01|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|22592.00|-1355.00
64.18118476867676|0.08|-0.01|0.00|-0.01|0.01|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.19|0.01|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|22563.00|-1353.00
64.33276987075806|0.09|-0.00|0.00|-0.02|0.02|0.00|0.00|-0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-3.36|-0.05|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|22066.00|-1360.00
64.4853241443634|0.10|0.00|-0.01|0.03|-0.02|0.00|0.00|-0.02|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-5.79|-0.15|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|21186.00|-1383.00
64.63596868515015|0.11|0.00|0.01|-0.01|-0.01|0.00|0.00|0.03|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.71|-0.10|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|20923.00|-1399.00
64.7875623703003|0.19|-0.00|0.00|-0.03|-0.00|0.00|0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.79|-0.07|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|20805.00|-1410.00
64.93521642684937|0.48|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.01|-0.07|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|20806.00|-1420.00
65.08631324768066|0.29|0.00|-0.00|0.01|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.04|-0.01|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|20800.00|-1421.00
65.23887419700623|0.16|-0.00|-0.00|0.03|-0.04|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.01|0.00|0.00|-0.13|0.40|-0.01|-0.02|0.01|-0.01|-4.00|-5.00|20780.00|-1361.00
65.39351105690002|0.09|-0.01|-0.01|-0.01|0.01|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|1.50|0.28|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|21006.00|-1319.00
65.54109382629395|0.08|-0.01|0.01|0.05|0.00|0.00|0.00|0.13|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|21.39|0.47|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|24257.00|-1248.00
65.68871283531189|0.11|-0.02|0.03|0.05|-0.00|0.00|0.00|0.15|0.00|-0.01|0.00|0.01|-0.00|0.00|0.00|44.09|0.70|-0.01|-0.02|0.01|-0.02|-4.00|-5.00|30826.00|-1144.00
65.84026670455933|0.11|-0.01|-0.02|0.07|0.02|0.00|0.00|0.10|-0.01|-0.01|0.00|0.02|-0.00|0.00|0.00|59.42|-0.40|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|39680.00|-1203.00
65.98792266845703|0.10|-0.17|0.03|0.03|-0.11|0.00|0.00|0.09|0.01|-0.03|0.00|0.03|-0.02|0.00|0.00|72.51|0.59|-0.02|-0.02|0.02|-0.02|-4.00|-5.00|50556.00|-1115.00
66.13920092582703|0.10|0.01|0.02|0.21|0.01|0.00|0.00|-0.31|-0.00|-0.03|0.01|0.06|-0.02|0.00|0.00|25.84|0.12|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|54406.00|-1097.00
66.28677201271057|0.10|0.16|0.05|-0.34|0.14|0.00|0.00|-0.41|0.01|-0.01|0.01|0.01|0.01|0.00|0.00|-35.71|1.84|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|49085.00|-823.00
66.43838477134705|0.12|0.07|-0.05|-0.08|-0.07|0.00|0.00|0.05|-0.01|0.00|0.01|-0.00|-0.00|0.00|0.00|-28.32|0.72|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|44893.00|-716.00
66.58631205558777|0.10|0.04|-0.04|-0.00|0.05|0.00|0.00|-0.12|0.01|0.01|-0.00|-0.00|0.00|0.00|0.00|-46.76|1.57|-0.02|-0.02|0.03|-0.02|-4.00|-5.00|37879.00|-481.00
66.7419126033783|0.10|-0.09|0.02|-0.01|0.04|0.00|0.00|-0.16|-0.01|-0.01|0.00|-0.00|0.01|0.00|0.00|-70.79|-0.24|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|27260.00|-517.00
66.88950777053833|0.11|-0.02|-0.01|-0.04|0.02|0.00|0.00|-0.01|0.00|-0.01|0.00|-0.01|0.01|0.00|0.00|-72.51|0.00|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|16238.00|-517.00
67.04110455513|0.10|0.06|-0.03|-0.01|-0.04|0.00|0.00|0.20|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|-42.21|0.11|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|9865.00|-501.00
67.19174146652222|0.11|0.04|-0.02|0.02|-0.02|0.00|0.00|0.18|-0.00|0.01|-0.01|-0.01|0.00|0.00|0.00|-15.47|-0.38|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|7560.00|-557.00
67.33937168121338|0.12|-0.04|0.03|0.04|0.00|0.00|0.00|0.08|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-3.15|-0.01|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|7087.00|-558.00
67.48706030845642|0.12|0.04|0.01|-0.01|-0.01|0.00|0.00|-0.10|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|-18.37|0.11|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|4368.00|-541.00
67.63855290412903|0.10|-0.00|-0.04|-0.01|0.01|0.00|0.00|0.06|-0.00|0.00|-0.01|-0.01|0.00|0.00|0.00|-8.71|0.04|-0.02|-0.02|0.03|-0.02|-4.00|-5.00|3062.00|-535.00
67.79016470909119|0.12|-0.09|0.03|0.03|-0.02|0.00|0.00|0.06|-0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.34|-0.03|-0.03|-0.02|0.03|-0.02|-4.00|-5.00|3011.00|-539.00
67.93773484230042|0.11|0.05|0.02|-0.02|0.00|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-1.75|-0.13|-0.03|-0.02|0.02|-0.02|-4.00|-5.00|2746.00|-558.00
68.08531212806702|0.18|0.02|0.01|0.03|0.01|0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-2.71|-0.01|-0.03|-0.02|0.02|-0.02|-4.00|-5.00|2339.00|-560.00
68.23591232299805|0.18|-0.04|-0.05|0.00|-0.04|0.00|0.00|-0.02|0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|-5.06|0.07|-0.03|-0.02|0.02|-0.02|-4.00|-5.00|1600.00|-550.00
