0.0877678394317627|.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-12.00|16.00|-5.00|0.00
52.79672431945801|0.09|0.03|0.01|0.00|-0.01|0.00|-0.00|-0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|1.58|0.00|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|68721.00|573.00
52.94832634925842|0.07|0.00|0.01|0.01|-0.01|0.00|-0.00|0.05|-0.00|0.00|0.01|0.00|0.00|0.00|0.00|8.67|0.09|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|70048.00|587.00
53.10391044616699|0.08|0.02|-0.02|-0.00|-0.00|0.00|-0.00|0.02|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|11.06|-0.01|-0.01|-0.02|0.02|-0.03|-48710.00|3414.00|71718.00|586.00
53.25551223754883|0.08|0.01|0.01|-0.00|0.00|0.00|-0.00|0.02|-0.00|0.01|0.01|0.00|0.00|0.00|0.00|14.51|-0.23|-0.01|-0.02|0.02|-0.03|-48710.00|3414.00|73953.00|550.00
53.41109824180603|0.05|-0.01|-0.06|-0.00|-0.00|0.00|-0.00|-0.05|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|7.23|-0.08|-0.01|-0.02|0.02|-0.03|-48710.00|3414.00|75067.00|537.00
53.56669640541077|0.09|-0.03|0.02|0.00|0.00|0.00|-0.00|-0.03|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|2.96|-0.11|-0.01|-0.02|0.02|-0.03|-48710.00|3414.00|75528.00|520.00
53.72723412513733|0.07|-0.03|-0.02|-0.00|-0.00|0.00|-0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|3.82|-0.16|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|76113.00|496.00
53.873838663101196|0.07|0.02|0.02|0.00|0.00|0.00|-0.00|-0.02|0.00|0.00|0.00|0.00|0.00|0.00|0.00|1.41|-0.11|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|76337.00|479.00
54.0344123840332|0.08|-0.02|-0.04|-0.00|-0.01|0.00|-0.00|-0.01|0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|0.14|0.04|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|76358.00|485.00
54.186012744903564|0.07|-0.01|0.03|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.60|0.06|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|76265.00|494.00
54.34161710739136|0.08|0.02|0.01|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.85|-0.03|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|76133.00|490.00
54.49719023704529|0.08|-0.01|-0.02|0.00|-0.00|0.00|-0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|76131.00|490.00
54.652812242507935|0.09|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|76131.00|490.00
54.804356813430786|0.08|-0.02|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.03|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|76132.00|485.00
54.959951639175415|0.08|0.02|0.02|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|76132.00|484.00
55.111552476882935|0.08|0.02|-0.03|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.07|0.00|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|76121.00|484.00
55.26713824272156|0.07|-0.03|0.06|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.10|0.00|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|76106.00|484.00
55.42272448539734|0.08|0.03|-0.05|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.79|-0.06|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|75983.00|475.00
55.57826614379883|0.09|0.02|-0.00|-0.00|-0.01|0.00|-0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-2.33|0.11|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|75624.00|492.00
55.729907274246216|0.07|0.09|0.03|0.00|0.00|0.00|-0.00|0.02|-0.00|0.02|0.00|-0.00|0.00|0.00|0.00|0.06|-0.03|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|75634.00|487.00
55.88551092147827|0.10|-0.14|0.03|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.13|0.01|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|75654.00|488.00
56.037031412124634|0.11|0.06|0.03|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.01|0.01|0.00|0.00|0.00|0.00|0.02|0.04|-0.01|-0.03|0.02|-0.03|-48710.00|3414.00|75657.00|494.00
56.19265627861023|0.07|-0.02|-0.05|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|0.02|-0.03|-48710.00|3414.00|75657.00|494.00
56.348249673843384|0.04|-0.01|-0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.02|0.02|-0.03|-48710.00|3414.00|75657.00|494.00
56.49984574317932|0.09|-0.01|0.02|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.02|0.02|-0.03|-48710.00|3414.00|75657.00|494.00
56.65546011924744|0.08|0.01|-0.04|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.03|0.08|-0.00|-0.02|0.02|-0.03|-48710.00|3414.00|75661.00|506.00
56.81102132797241|0.07|-0.02|0.02|0.00|0.01|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|1.13|-0.02|-0.00|-0.02|0.02|-0.03|-48710.00|3414.00|75840.00|503.00
56.96658682823181|0.08|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.42|-0.01|-0.00|-0.02|0.02|-0.03|-48710.00|3414.00|75904.00|502.00
57.12216925621033|0.08|0.01|-0.03|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.17|0.16|-0.00|-0.02|0.02|-0.03|-48710.00|3414.00|75930.00|527.00
57.27373671531677|0.07|-0.05|0.07|0.01|0.03|0.00|-0.00|0.00|-0.00|-0.01|0.01|0.00|0.01|0.00|0.00|0.46|0.08|-0.01|-0.02|0.02|-0.03|-48710.00|3414.00|76002.00|539.00
57.42936873435974|0.10|0.06|-0.01|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.07|-0.01|-0.02|0.02|-0.03|-48710.00|3414.00|76002.00|550.00
57.58095836639404|0.18|0.00|-0.01|0.00|0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.01|-0.05|-0.01|-0.02|0.02|-0.03|-48710.00|3414.00|76003.00|543.00
57.73255634307861|0.19|-0.05|0.16|0.00|0.01|0.00|-0.00|0.04|0.00|-0.00|0.03|0.00|0.01|0.00|0.00|6.22|0.01|-0.01|-0.02|0.02|-0.03|-48710.00|3414.00|76948.00|545.00
57.88417673110962|0.13|0.00|-0.06|0.01|-0.04|0.00|-0.00|-0.00|0.00|-0.00|0.02|0.00|0.00|0.00|0.00|5.48|0.14|-0.01|-0.01|0.02|-0.03|-48710.00|3414.00|77781.00|566.00
58.04375123977661|0.09|0.03|-0.13|0.01|-0.03|0.00|-0.00|-0.04|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.13|-0.03|-0.01|-0.01|0.02|-0.03|-48710.00|3414.00|77761.00|562.00
58.19939136505127|0.09|0.07|-0.12|-0.16|-0.10|0.00|-0.00|-0.01|0.00|0.01|-0.02|-0.02|-0.02|0.00|0.00|-2.08|0.29|-0.00|-0.02|0.02|-0.03|-48710.00|3414.00|77435.00|608.00
58.36282730102539|0.07|-0.06|-0.20|-0.17|-0.24|0.00|-0.00|-0.09|-0.01|0.00|-0.05|-0.05|-0.06|0.00|0.00|-15.88|-0.51|-0.00|-0.03|0.01|-0.04|-48710.00|3414.00|74926.00|528.00
58.51941919326782|0.08|0.03|0.11|0.04|0.18|0.00|-0.00|-0.34|0.00|0.01|-0.03|-0.04|-0.03|0.00|0.00|-70.99|-0.35|-0.00|-0.03|0.00|-0.04|-48710.00|3414.00|63567.00|472.00
58.675025939941406|0.09|-0.04|-0.02|0.25|0.16|0.00|-0.00|-0.04|0.01|0.00|-0.04|-0.00|-0.00|0.00|0.00|-77.45|1.06|-0.00|-0.04|0.00|-0.04|-48710.00|3414.00|51485.00|638.00
58.83459663391113|0.08|0.06|0.06|-0.12|-0.01|0.00|-0.00|0.16|-0.00|0.01|-0.03|-0.02|-0.01|0.00|0.00|-52.63|0.37|-0.00|-0.04|-0.00|-0.05|-48710.00|3414.00|43170.00|697.00
58.990182399749756|0.08|0.05|0.03|0.06|0.00|0.00|-0.00|-0.08|-0.01|0.02|-0.02|-0.01|-0.00|0.00|0.00|-65.59|-0.92|0.00|-0.04|-0.00|-0.05|-48710.00|3414.00|32873.00|552.00
59.14975929260254|0.10|-0.11|0.12|0.04|0.02|0.00|-0.00|0.03|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-61.59|-1.12|0.00|-0.04|-0.01|-0.05|-48710.00|3414.00|23142.00|375.00
59.30535650253296|0.07|-0.04|0.02|0.06|0.01|0.00|-0.00|-0.17|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|-87.73|-1.80|-0.00|-0.04|-0.01|-0.05|-48710.00|3414.00|9280.00|90.00
59.460944414138794|0.10|0.06|0.00|-0.04|-0.01|0.00|-0.00|0.02|0.01|0.00|0.00|-0.00|-0.00|0.00|0.00|-84.20|-0.84|-0.00|-0.04|-0.01|-0.05|-48710.00|3414.00|-3687.00|-40.00
59.620518922805786|0.08|-0.02|-0.01|0.02|0.01|0.00|-0.00|0.21|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-51.11|-0.82|-0.00|-0.04|-0.01|-0.05|-48710.00|3414.00|-11762.00|-169.00
59.789061307907104|0.10|0.00|-0.01|-0.01|-0.02|0.00|-0.00|-0.09|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-65.50|-0.99|-0.00|-0.04|-0.01|-0.05|-48710.00|3414.00|-22308.00|-328.00
59.94465160369873|0.09|-0.02|0.01|0.03|0.01|0.00|-0.00|0.39|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|-1.82|0.41|-0.00|-0.04|-0.01|-0.05|-48710.00|3414.00|-22608.00|-260.00
60.10422658920288|0.09|0.04|-0.06|-0.02|-0.00|0.00|-0.00|0.01|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.35|0.00|-0.00|-0.04|-0.01|-0.05|-48710.00|3414.00|-22553.00|-260.00
60.25981330871582|0.09|0.12|-0.04|-0.00|0.02|0.00|-0.00|-0.00|-0.00|0.02|-0.01|-0.00|0.00|0.00|0.00|0.13|0.10|0.00|-0.05|-0.01|-0.05|-48710.00|3414.00|-22532.00|-244.00
60.41541647911072|0.08|-0.09|0.10|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.01|0.00|0.00|-0.00|0.00|0.00|0.05|-0.35|0.00|-0.05|-0.01|-0.05|-48710.00|3414.00|-22524.00|-299.00
60.57500100135803|0.09|0.04|-0.02|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|-48710.00|3414.00|-22524.00|-299.00
60.73062515258789|0.09|0.10|-0.04|-0.01|0.00|0.00|-0.00|-0.00|0.00|0.03|-0.01|0.00|-0.00|0.00|0.00|0.00|0.01|0.01|-0.05|-0.01|-0.05|-48710.00|3414.00|-22524.00|-298.00
60.886122703552246|0.08|-0.17|0.06|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-48710.00|3414.00|-22524.00|-298.00
61.045695543289185|0.08|-0.01|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-48710.00|3414.00|-22524.00|-298.00
61.20626950263977|0.08|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-48710.00|3414.00|-22524.00|-298.00
61.3658492565155|0.08|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-48710.00|3414.00|-22524.00|-298.00
61.52141976356506|0.07|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-48710.00|3414.00|-22524.00|-298.00
61.68101763725281|0.08|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-48710.00|3414.00|-22524.00|-298.00
61.840593099594116|0.08|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-48710.00|3414.00|-22524.00|-298.00
61.9961678981781|0.08|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-48710.00|3414.00|-22524.00|-298.00
62.155742168426514|0.08|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|-48710.00|3414.00|-22524.00|-298.00
62.31232738494873|0.07|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
62.47189950942993|0.08|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
62.62748456001282|0.07|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
62.78706622123718|0.08|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
62.946640729904175|0.08|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
63.102222204208374|0.08|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
63.26179766654968|0.08|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
63.421375036239624|0.07|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
63.581932067871094|0.08|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
63.73748230934143|0.08|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
63.89310669898987|0.08|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
64.04870247840881|0.08|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
64.20827555656433|0.08|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
64.36389923095703|0.08|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
64.5234363079071|0.08|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
64.68301224708557|0.08|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
64.8435263633728|0.08|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
64.99911522865295|0.08|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
65.15880966186523|0.07|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
65.31839990615845|0.08|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
65.473876953125|0.08|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
65.63345122337341|0.08|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
65.78904700279236|0.08|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
65.94511461257935|0.08|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
66.10469126701355|0.08|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
66.2602767944336|0.08|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
66.41985273361206|0.08|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
66.57544422149658|0.07|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
66.735027551651|0.09|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
66.89066886901855|0.08|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
67.0502507686615|0.08|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
67.21081900596619|0.08|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
67.36630535125732|0.08|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
67.52584791183472|0.07|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
67.6856005191803|0.08|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
67.8411922454834|0.08|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
68.00077271461487|0.07|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
68.16033744812012|0.08|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
68.31991410255432|0.08|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
68.47650361061096|0.08|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
68.63606834411621|0.08|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
68.79166030883789|0.07|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
68.94724774360657|0.08|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
69.10682010650635|0.08|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
69.26236033439636|0.08|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
69.42197942733765|0.08|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
69.5778157711029|0.08|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
69.73738527297974|0.08|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
69.89691853523254|0.08|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
70.05722379684448|0.08|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
70.21280884742737|0.08|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|-48710.00|3414.00|-22524.00|-298.00
