0.11571645736694336|.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|1.00|0.00|-5.00
34.39427947998047|0.26|0.01|-0.05|0.01|0.00|0.00|0.00|0.08|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|28.51|-0.49|-0.01|-0.02|0.02|-0.03|0.00|1.00|95421.00|568.00
34.542288064956665|0.20|-0.01|0.01|0.00|-0.00|0.00|0.00|-0.10|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|13.83|-0.50|-0.01|-0.02|0.02|-0.03|0.00|1.00|97427.00|495.00
34.68495535850525|0.19|-0.01|-0.01|0.00|0.00|0.00|0.00|-0.09|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.18|0.25|-0.01|-0.02|0.02|-0.03|0.00|1.00|97454.00|532.00
34.832648038864136|0.20|-0.00|0.01|0.00|-0.01|0.00|0.00|-0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-2.58|0.21|-0.01|-0.02|0.02|-0.03|0.00|1.00|97085.00|562.00
34.98015785217285|0.23|0.01|-0.04|-0.00|0.01|0.00|0.00|0.03|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|1.19|-0.06|-0.01|-0.02|0.02|-0.03|0.00|1.00|97260.00|553.00
35.12777400016785|0.20|-0.01|0.00|-0.00|0.00|0.00|0.00|0.03|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|6.21|-0.04|-0.01|-0.03|0.02|-0.03|0.00|1.00|98173.00|547.00
35.27537822723389|0.15|0.01|-0.00|0.00|-0.00|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|7.13|-0.10|-0.01|-0.03|0.02|-0.03|0.00|1.00|99214.00|533.00
35.41868734359741|0.12|0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|6.44|-0.04|-0.01|-0.03|0.02|-0.03|0.00|1.00|100160.00|527.00
35.56619906425476|0.08|-0.03|0.00|0.00|0.00|0.00|0.00|-0.03|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|2.24|-0.03|-0.01|-0.03|0.02|-0.03|0.00|1.00|100485.00|523.00
35.71288442611694|0.08|0.00|0.02|-0.00|-0.01|0.00|0.00|-0.02|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.94|-0.03|-0.01|-0.03|0.02|-0.03|0.00|1.00|100349.00|519.00
35.85638380050659|0.07|0.02|0.00|0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.01|-0.03|0.02|-0.03|0.00|1.00|100349.00|518.00
35.9963219165802|0.08|0.01|0.03|-0.00|0.00|0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.06|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|100357.00|518.00
36.143041133880615|0.04|-0.03|-0.02|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.08|-0.06|-0.01|-0.03|0.02|-0.03|0.00|1.00|100368.00|510.00
36.29057502746582|0.18|0.00|-0.02|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|100369.00|510.00
36.43426442146301|0.15|-0.01|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|100369.00|510.00
36.58180069923401|0.14|0.01|0.00|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|100369.00|510.00
36.72540473937988|0.11|0.00|0.01|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|100369.00|510.00
36.868053674697876|0.02|-0.01|-0.00|0.01|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|100369.00|510.00
37.01966190338135|-0.01|-0.01|-0.01|-0.01|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|100369.00|510.00
37.163256883621216|-0.02|0.01|0.00|0.01|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|100369.00|510.00
37.31012773513794|-0.02|-0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|100369.00|510.00
37.45777726173401|-0.02|0.00|-0.00|-0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|100369.00|510.00
37.60140347480774|-0.01|0.00|-0.01|0.01|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|0.00|1.00|100369.00|510.00
37.7529981136322|0.10|-0.01|-0.00|-0.01|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.12|0.01|-0.01|-0.03|0.02|-0.03|0.00|1.00|99772.00|512.00
37.900694847106934|0.08|-0.02|-0.01|0.00|0.00|0.00|0.00|-0.03|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-8.91|0.11|-0.01|-0.03|0.02|-0.03|0.00|1.00|98445.00|529.00
38.047616958618164|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.03|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.20|0.13|-0.01|-0.03|0.02|-0.03|0.00|1.00|97823.00|548.00
38.191309213638306|-0.01|0.03|0.02|-0.00|-0.01|0.00|0.00|0.03|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.24|0.16|-0.01|-0.03|0.02|-0.03|0.00|1.00|97787.00|572.00
38.33884310722351|0.08|-0.01|0.09|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.02|-0.00|-0.00|0.00|0.00|0.02|0.05|-0.01|-0.02|0.02|-0.03|0.00|1.00|97790.00|580.00
38.48245573043823|0.10|-0.08|-0.07|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.01|0.01|0.00|0.00|0.00|0.00|0.01|0.00|-0.01|-0.02|0.02|-0.03|0.00|1.00|97792.00|580.00
38.629071950912476|0.09|0.07|-0.06|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|0.00|1.00|97792.00|580.00
38.776654958724976|0.09|-0.02|0.01|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|-0.01|-0.02|0.02|-0.03|0.00|1.00|97792.00|582.00
38.92029523849487|0.09|-0.02|0.03|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|0.00|1.00|97792.00|582.00
39.06788516044617|0.09|-0.02|0.02|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|0.00|1.00|97792.00|582.00
39.21150207519531|0.09|0.09|-0.06|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|0.00|1.00|97792.00|582.00
39.358595848083496|0.09|-0.00|-0.04|-0.01|-0.01|0.00|0.00|-0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|0.00|1.00|97792.00|582.00
39.5062210559845|0.09|0.06|-0.16|-0.09|-0.09|0.00|0.00|-0.00|-0.00|0.01|-0.03|-0.02|-0.01|0.00|0.00|0.09|0.01|-0.01|-0.03|0.02|-0.03|0.00|1.00|97805.00|584.00
39.65777826309204|0.10|0.07|-0.03|-0.17|-0.07|0.00|0.00|-0.04|-0.00|0.02|-0.04|-0.04|-0.03|0.00|0.00|-6.38|-0.44|-0.01|-0.03|0.01|-0.04|0.00|1.00|96867.00|519.00
39.80899977684021|0.10|-0.00|-0.04|-0.23|-0.07|0.00|0.00|-0.39|-0.00|0.02|-0.04|-0.08|-0.04|0.00|0.00|-65.32|-0.91|-0.01|-0.04|-0.00|-0.04|0.00|1.00|87004.00|382.00
39.960604190826416|0.09|0.10|0.17|0.19|0.18|0.00|0.00|-0.54|-0.01|0.04|-0.02|-0.05|-0.01|0.00|0.00|-146.68|-1.70|-0.00|-0.04|-0.01|-0.04|0.00|1.00|64709.00|124.00
40.108190059661865|0.10|-0.16|0.06|0.28|0.05|0.00|0.00|-0.19|0.01|0.01|-0.01|-0.00|-0.00|0.00|0.00|-175.92|0.37|0.00|-0.05|-0.01|-0.04|0.00|1.00|38321.00|179.00
40.25581216812134|0.09|-0.17|0.03|0.09|0.01|0.00|0.00|0.15|-0.00|-0.01|-0.00|0.01|0.00|0.00|0.00|-154.23|0.14|-0.00|-0.05|-0.01|-0.04|0.00|1.00|15649.00|199.00
40.402684926986694|0.09|0.11|0.03|-0.05|-0.00|0.00|0.00|0.14|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-134.10|-0.41|-0.00|-0.05|-0.01|-0.04|0.00|1.00|-4332.00|138.00
40.550294399261475|0.07|0.19|-0.06|-0.01|0.01|0.00|0.00|0.51|-0.00|0.03|-0.01|0.00|0.00|0.00|0.00|-59.32|-0.54|0.00|-0.05|-0.01|-0.04|0.00|1.00|-13111.00|58.00
40.697877407073975|0.10|-0.25|0.07|-0.01|-0.04|0.00|0.00|0.40|0.00|-0.01|0.00|-0.00|-0.00|0.00|0.00|0.16|-0.24|0.00|-0.05|-0.01|-0.04|0.00|1.00|-13087.00|22.00
40.84151554107666|0.08|0.14|0.01|0.01|0.02|0.00|0.00|-0.00|-0.00|0.02|0.00|0.00|-0.00|0.00|0.00|0.03|-0.55|0.01|-0.05|-0.01|-0.04|0.00|1.00|-13082.00|-58.00
40.9930624961853|0.09|-0.09|-0.02|-0.01|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.04|0.01|-0.05|-0.01|-0.04|0.00|1.00|-13082.00|-64.00
41.139731645584106|0.09|0.01|-0.01|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.03|0.07|0.01|-0.05|-0.01|-0.04|0.00|1.00|-13086.00|-54.00
41.28734350204468|0.09|-0.03|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.04|0.00|1.00|-13086.00|-54.00
41.43097233772278|0.09|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.04|0.00|1.00|-13086.00|-54.00
41.57854866981506|0.07|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.04|0.00|1.00|-13086.00|-54.00
41.7221953868866|0.10|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.04|0.00|1.00|-13086.00|-54.00
41.86878061294556|0.09|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.04|0.00|1.00|-13086.00|-54.00
42.016353607177734|0.09|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.04|0.00|1.00|-13086.00|-54.00
42.16371417045593|0.09|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.04|0.00|1.00|-13086.00|-54.00
42.311328172683716|0.08|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.04|0.00|1.00|-13086.00|-54.00
42.45898509025574|0.09|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.04|0.00|1.00|-13086.00|-54.00
42.60254454612732|0.09|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.04|0.00|1.00|-13086.00|-54.00
42.75024437904358|0.09|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|0.00|1.00|-13086.00|-54.00
42.89781188964844|0.09|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|0.00|1.00|-13086.00|-54.00
43.04436945915222|0.09|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|-0.01|-0.05|0.00|1.00|-13086.00|-54.00
43.19203233718872|0.09|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|0.00|1.00|-13086.00|-54.00
43.339690923690796|0.09|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.01|-0.05|0.00|1.00|-13086.00|-54.00
43.487237215042114|0.09|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
43.63488221168518|0.08|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
43.77845311164856|0.10|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
43.92502450942993|0.09|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
44.07276964187622|0.09|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
44.220463514328|0.11|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
44.36796283721924|0.09|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
44.51158356666565|0.09|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
44.659202337265015|0.09|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
44.805858850479126|0.10|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
44.9535117149353|0.09|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
45.10137724876404|0.09|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
45.247982025146484|0.10|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
45.39565420150757|0.09|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
45.54315137863159|0.09|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
45.68681812286377|0.10|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
45.83442187309265|0.10|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
45.98200821876526|0.09|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
46.128634452819824|0.09|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
46.276270151138306|0.11|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
46.41985368728638|0.09|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
46.56746768951416|0.10|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
46.71506118774414|0.09|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
46.86263084411621|0.08|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
47.0092408657074|0.09|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
47.156914949417114|0.09|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
47.30050230026245|0.09|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
47.448116064071655|0.10|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
47.59168457984924|0.09|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
47.73829126358032|0.09|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
47.885947465896606|0.09|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
48.03363013267517|0.09|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
48.181151390075684|0.09|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
48.32876706123352|0.09|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
48.47635555267334|0.08|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
48.623072147369385|0.09|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
48.77057194709778|0.09|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
48.91822624206543|0.11|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
49.06578731536865|0.10|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
49.20942044258118|0.09|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
49.36100244522095|0.09|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
49.50763654708862|0.09|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
49.65520095825195|0.09|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
49.79879021644592|0.09|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|-0.00|-0.05|0.00|1.00|-13086.00|-54.00
