0.01894831657409668|00|000|0.00|0.00|0.00|0.10|0.12|0.17|0.12|0.01|0.00|0.00|0.00|1.42|-51.90|2.27|-51.82|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.625|0.64|0.00|0.00|0.00|0.00|0.10|0.12|0.17|0.12|0.01|0.00|0.00|0.00|1.42|-51.90|2.27|-51.82|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.61
33.55597257614136|0.07|-1.29|1.06|1.26|-0.87|0.00|0.00|0.00|0.00|-0.17|0.08|0.17|-0.19|0.01|0.00|0.00|0.00|1.31|-51.90|2.27|-51.63|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
33.72753715515137|0.07|1.68|0.68|-1.26|2.64|0.00|0.00|0.00|0.00|0.12|0.19|-0.05|0.26|0.01|0.00|0.00|0.00|1.33|-51.87|2.26|-51.59|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.62
33.90401220321655|0.07|-0.74|-0.31|-0.60|-2.69|0.00|0.00|0.00|0.00|-0.01|0.14|-0.15|-0.20|0.01|0.00|0.00|0.00|1.33|-51.85|2.24|-51.62|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
34.07555437088013|0.07|-0.04|-0.91|0.17|1.53|0.00|0.00|0.00|0.00|-0.02|-0.02|-0.12|0.07|0.01|0.00|0.00|0.00|1.33|-51.85|2.22|-51.61|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
34.248090982437134|0.07|0.17|-0.56|1.12|0.78|0.00|0.00|0.00|0.00|0.01|-0.12|0.08|0.21|0.01|0.00|0.00|0.00|1.33|-51.87|2.23|-51.57|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
34.41963601112366|0.07|-0.59|0.79|-0.91|-0.55|0.00|0.00|0.00|0.00|-0.09|0.02|-0.08|0.11|0.01|0.00|0.00|0.00|1.31|-51.87|2.22|-51.55|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
34.59217143058777|0.07|0.68|-1.23|1.27|0.82|0.00|0.00|0.00|0.00|0.03|-0.19|0.14|0.25|0.01|0.00|0.00|0.00|1.32|-51.90|2.24|-51.51|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.62
34.76379871368408|0.07|0.41|0.98|-1.15|-1.04|0.00|0.00|0.00|0.00|0.10|-0.03|-0.06|0.08|0.01|0.00|0.00|0.00|1.33|-51.90|2.23|-51.50|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
34.936256647109985|0.07|-0.25|0.71|1.45|-1.02|0.00|0.00|0.00|0.00|0.06|0.10|0.19|-0.10|0.01|0.00|0.00|0.00|1.34|-51.89|2.26|-51.51|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.63|0.83|0.05|0.60
35.111836194992065|0.07|-0.35|-0.41|-1.78|2.01|0.00|0.00|0.00|0.00|-0.00|0.03|-0.11|0.25|0.01|0.00|0.00|0.00|1.34|-51.88|2.24|-51.47|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.62|0.85|0.05|0.62
35.28037929534912|0.07|0.27|0.34|1.10|-0.44|0.00|0.00|0.00|0.00|0.04|0.09|0.08|0.17|0.01|0.00|0.00|0.00|1.35|-51.87|2.26|-51.44|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.62|0.85|0.05|0.61
35.45586943626404|0.07|-1.12|-0.74|-1.32|-1.67|0.00|0.00|0.00|0.00|-0.15|-0.04|-0.15|-0.11|0.01|0.00|0.00|0.00|1.33|-51.88|2.23|-51.46|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
35.6284544467926|0.07|0.20|0.17|1.00|-0.22|0.00|0.00|0.00|0.00|-0.11|-0.01|0.03|-0.15|0.01|0.00|0.00|0.00|1.31|-51.88|2.24|-51.49|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
35.80002546310425|0.07|1.13|0.46|0.56|1.30|0.00|0.00|0.00|0.00|0.08|0.07|0.13|0.07|0.01|0.00|0.00|0.00|1.32|-51.87|2.26|-51.47|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.62
35.97647953033447|0.07|-0.73|-0.45|-1.27|-1.60|0.00|0.00|0.00|0.00|-0.04|-0.01|-0.09|-0.20|0.01|0.00|0.00|0.00|1.31|-51.87|2.25|-51.51|0.00|-1.00|-4.00|-4.00|0.86|0.03|0.62|0.83|0.05|0.62
36.153008222579956|0.05|4.36|-14.11|8.62|-11.53|0.00|0.00|0.00|0.00|0.73|-2.50|1.44|-2.24|0.01|0.00|0.00|0.00|1.44|-52.31|2.50|-51.90|0.00|-1.00|-4.00|-4.00|0.82|0.03|0.65|0.81|0.04|0.62
36.324546337127686|0.07|-4.61|20.35|-24.35|17.88|0.00|0.00|0.00|0.00|-0.07|1.06|-2.82|0.89|0.01|0.00|0.00|0.00|1.43|-52.13|2.01|-51.75|0.00|-1.00|-4.00|-4.00|0.86|0.03|0.62|0.86|0.08|0.61
36.49708676338196|0.07|0.93|6.97|8.72|-0.44|0.00|0.00|0.00|0.00|0.09|2.28|-1.29|0.81|0.01|0.00|0.00|0.00|1.45|-51.72|1.78|-51.60|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.61|0.87|0.03|0.60
36.66863179206848|0.05|0.66|-8.89|15.48|-0.03|0.00|0.00|0.00|0.00|0.20|0.77|1.34|0.81|0.01|0.00|0.00|0.00|1.48|-51.59|2.01|-51.47|0.00|-1.00|-4.00|-4.00|0.83|0.03|0.66|0.81|-0.00|0.64
36.845247745513916|0.05|-0.70|-14.57|0.61|-2.46|0.00|0.00|0.00|0.00|0.08|-1.75|1.45|0.38|0.01|0.00|0.00|0.00|1.50|-51.90|2.26|-51.40|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.64|0.83|0.05|0.61
37.020691871643066|0.07|-0.12|4.44|-11.43|-8.92|0.00|0.00|0.00|0.00|0.06|-0.98|-0.54|-1.17|0.01|0.00|0.00|0.00|1.51|-52.07|2.17|-51.60|0.00|-1.00|-4.00|-4.00|0.86|0.05|0.60|0.85|0.06|0.59
37.19323229789734|0.07|0.08|10.70|-0.22|4.24|0.00|0.00|0.00|0.00|0.07|0.90|-0.58|-0.43|0.01|0.00|0.00|0.00|1.52|-51.91|2.07|-51.68|0.00|-1.00|-4.00|-4.00|0.86|0.04|0.62|0.85|0.05|0.60
37.36476993560791|0.05|-0.72|-5.37|3.35|7.92|0.00|0.00|0.00|0.00|-0.05|-0.03|0.00|0.94|0.01|0.00|0.00|0.00|1.51|-51.92|2.07|-51.52|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.64|0.83|0.05|0.63
37.53731560707092|0.07|0.87|-3.34|5.43|-2.34|0.00|0.00|0.00|0.00|0.10|-0.61|0.94|0.54|0.01|0.00|0.00|0.00|1.53|-52.02|2.23|-51.42|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.83|0.06|0.63
37.70885467529297|0.07|0.11|5.01|-4.65|-5.34|0.00|0.00|0.00|0.00|0.12|0.25|0.14|-0.38|0.01|0.00|0.00|0.00|1.55|-51.98|2.25|-51.49|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.06|0.61
37.8853862285614|0.07|-1.53|-0.66|-5.64|-1.99|0.00|0.00|0.00|0.00|-0.14|0.14|-0.83|-0.72|0.01|0.00|0.00|0.00|1.52|-51.95|2.11|-51.61|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.64|0.84|0.05|0.61
38.056925535202026|0.07|2.25|-1.45|4.99|5.96|0.00|0.00|0.00|0.00|0.25|-0.11|0.04|0.32|0.01|0.00|0.00|0.00|1.57|-51.97|2.12|-51.56|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.64|0.84|0.05|0.63
38.2294647693634|0.07|-0.11|-1.43|3.85|-2.53|0.00|0.00|0.00|0.00|0.23|-0.36|0.70|-0.11|0.01|0.00|0.00|0.00|1.61|-52.03|2.24|-51.58|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
38.40105652809143|0.05|-2.13|4.32|-6.27|1.90|0.00|0.00|0.00|0.00|-0.14|0.39|-0.38|0.22|0.01|0.00|0.00|0.00|1.58|-51.97|2.17|-51.54|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.85|0.06|0.61
38.5776789188385|0.08|0.23|-0.78|1.45|-2.12|0.00|0.00|0.00|0.00|-0.10|0.25|-0.13|-0.15|0.01|0.00|0.00|0.00|1.56|-51.92|2.15|-51.56|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.85|0.05|0.61
38.74912357330322|0.07|1.25|-1.38|1.71|-1.16|0.00|0.00|0.00|0.00|0.12|0.01|0.16|-0.35|0.01|0.00|0.00|0.00|1.59|-51.92|2.17|-51.63|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
38.9256067276001|0.07|-1.98|-0.11|-0.28|1.95|0.00|0.00|0.00|0.00|-0.22|-0.01|0.12|-0.02|0.01|0.00|0.00|0.00|1.55|-51.92|2.19|-51.63|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.85|0.05|0.61
39.093260765075684|0.07|1.18|1.07|-1.31|1.36|0.00|0.00|0.00|0.00|-0.01|0.18|-0.11|0.22|0.01|0.00|0.00|0.00|1.55|-51.89|2.17|-51.59|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
39.26581573486328|0.07|1.30|-2.25|1.68|0.48|0.00|0.00|0.00|0.00|0.21|-0.20|0.18|0.30|0.01|0.00|0.00|0.00|1.58|-51.92|2.20|-51.54|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.64|0.84|0.05|0.62
39.44123029708862|0.07|-1.79|-0.03|-1.70|-3.99|0.00|0.00|0.00|0.00|-0.10|-0.21|-0.12|-0.38|0.01|0.00|0.00|0.00|1.57|-51.96|2.18|-51.60|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.61
39.61391735076904|0.07|-0.84|2.81|0.84|1.76|0.00|0.00|0.00|0.00|-0.25|0.29|0.03|-0.07|0.01|0.00|0.00|0.00|1.52|-51.91|2.19|-51.62|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
39.78630542755127|0.07|2.46|-1.40|1.07|1.08|0.00|0.00|0.00|0.00|0.17|0.05|0.22|0.12|0.01|0.00|0.00|0.00|1.55|-51.90|2.23|-51.60|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
39.95785093307495|0.07|-1.99|-0.06|0.58|-1.09|0.00|0.00|0.00|0.00|-0.16|0.04|0.31|-0.07|0.01|0.00|0.00|0.00|1.52|-51.89|2.28|-51.61|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.83|0.04|0.61
40.133411169052124|0.07|0.81|-0.46|-4.01|-0.17|0.00|0.00|0.00|0.00|-0.02|-0.04|-0.38|-0.10|0.01|0.00|0.00|0.00|1.52|-51.90|2.22|-51.63|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
40.305922508239746|0.07|0.95|0.74|0.96|0.18|0.00|0.00|0.00|0.00|0.14|0.10|-0.21|-0.07|0.01|0.00|0.00|0.00|1.54|-51.88|2.18|-51.64|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
40.48149800300598|0.07|-1.16|-1.05|1.85|-0.31|0.00|0.00|0.00|0.00|-0.05|-0.08|0.10|-0.12|0.01|0.00|0.00|0.00|1.53|-51.90|2.20|-51.66|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.62|0.84|0.05|0.62
40.65000343322754|0.07|1.32|1.22|0.73|0.77|0.00|0.00|0.00|0.00|0.18|0.13|0.23|0.01|0.01|0.00|0.00|0.00|1.57|-51.87|2.24|-51.66|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.06|0.62
40.8215446472168|0.07|-0.73|-0.50|-2.03|-0.91|0.00|0.00|0.00|0.00|0.05|0.04|-0.11|-0.14|0.01|0.00|0.00|0.00|1.57|-51.87|2.22|-51.68|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.61
40.99812698364258|0.07|-0.25|-0.45|-1.35|-0.54|0.00|0.00|0.00|0.00|0.01|-0.03|-0.35|-0.23|0.01|0.00|0.00|0.00|1.58|-51.87|2.16|-51.72|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.61
41.17364716529846|0.07|-0.93|-2.34|4.39|0.52|0.00|0.00|0.00|0.00|-0.15|-0.44|0.43|-0.14|0.01|0.00|0.00|0.00|1.55|-51.95|2.23|-51.74|0.00|-1.00|-4.00|-4.00|0.85|0.05|0.62|0.84|0.05|0.62
41.346144676208496|0.07|1.09|5.44|-3.58|3.06|0.00|0.00|0.00|0.00|0.04|0.50|-0.20|0.39|0.01|0.00|0.00|0.00|1.56|-51.86|2.20|-51.68|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
41.51768684387207|0.07|-0.83|-2.04|4.71|-2.21|0.00|0.00|0.00|0.00|-0.10|0.16|0.60|0.02|0.01|0.00|0.00|0.00|1.54|-51.84|2.30|-51.67|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
41.694215297698975|0.07|0.62|-2.83|-7.19|-2.08|0.00|0.00|0.00|0.00|0.00|-0.33|-0.64|-0.34|0.01|0.00|0.00|0.00|1.54|-51.89|2.19|-51.73|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
41.86677932739258|0.07|-1.25|2.93|1.87|1.00|0.00|0.00|0.00|0.00|-0.21|0.18|-0.31|-0.17|0.01|0.00|0.00|0.00|1.50|-51.86|2.14|-51.76|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.61|0.85|0.05|0.60
42.0343074798584|0.05|0.77|3.92|4.58|6.39|0.00|0.00|0.00|0.00|-0.08|0.85|0.48|0.93|0.01|0.00|0.00|0.00|1.49|-51.71|2.22|-51.60|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.83|0.04|0.62
42.20984077453613|0.07|-0.44|-7.42|4.16|-4.56|0.00|0.00|0.00|0.00|-0.15|-0.40|1.18|0.16|0.01|0.00|0.00|0.00|1.46|-51.78|2.42|-51.57|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.61
42.38644981384277|0.07|-0.17|-3.74|-10.38|-6.31|0.00|0.00|0.00|0.00|-0.18|-1.05|-0.62|-0.93|0.01|0.00|0.00|0.00|1.43|-51.96|2.31|-51.74|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.06|0.61
42.562928438186646|0.07|0.30|12.11|-0.13|10.01|0.00|0.00|0.00|0.00|-0.13|1.12|-0.65|0.86|0.01|0.00|0.00|0.00|1.41|-51.77|2.19|-51.58|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
42.73044466972351|0.07|1.66|-5.48|9.80|-1.79|0.00|0.00|0.00|0.00|0.16|0.17|1.05|0.55|0.01|0.00|0.00|0.00|1.43|-51.74|2.38|-51.49|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
42.90697693824768|0.07|-0.41|-5.22|-4.37|-4.88|0.00|0.00|0.00|0.00|0.09|-0.72|0.30|-0.29|0.01|0.00|0.00|0.00|1.45|-51.86|2.43|-51.54|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.62|0.84|0.05|0.61
43.08256244659424|0.07|-0.90|5.17|-4.51|-0.57|0.00|0.00|0.00|0.00|-0.07|0.18|-0.48|-0.39|0.01|0.00|0.00|0.00|1.44|-51.83|2.34|-51.60|0.00|-1.00|-4.00|-4.00|0.86|0.04|0.62|0.83|0.05|0.62
43.25108242034912|0.07|0.37|2.18|2.19|3.76|0.00|0.00|0.00|0.00|-0.01|0.56|-0.10|0.27|0.01|0.00|0.00|0.00|1.44|-51.73|2.33|-51.56|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.62|0.84|0.05|0.61
43.42667078971863|0.07|-0.28|-4.42|1.91|-0.63|0.00|0.00|0.00|0.00|-0.05|-0.20|0.23|0.16|0.01|0.00|0.00|0.00|1.43|-51.77|2.36|-51.53|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.83|0.05|0.61
43.599130153656006|0.07|0.93|-0.42|-0.28|-3.16|0.00|0.00|0.00|0.00|0.11|-0.27|0.18|-0.38|0.01|0.00|0.00|0.00|1.44|-51.81|2.39|-51.60|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
43.77468681335449|0.07|-1.57|2.78|-4.54|-0.58|0.00|0.00|0.00|0.00|-0.17|0.21|-0.61|-0.48|0.01|0.00|0.00|0.00|1.42|-51.78|2.29|-51.68|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.04|0.61
43.94720101356506|0.07|1.17|-1.06|4.69|1.07|0.00|0.00|0.00|0.00|0.04|0.02|0.21|-0.30|0.01|0.00|0.00|0.00|1.42|-51.77|2.32|-51.73|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
44.11475157737732|0.07|0.09|-1.53|1.47|3.32|0.00|0.00|0.00|0.00|0.05|-0.24|0.46|0.27|0.01|0.00|0.00|0.00|1.43|-51.81|2.40|-51.69|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.62
44.29128360748291|0.07|-0.26|-0.26|-2.16|-2.72|0.00|0.00|0.00|0.00|0.01|-0.28|0.09|-0.20|0.01|0.00|0.00|0.00|1.43|-51.86|2.42|-51.72|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.61
44.46294021606445|0.07|-0.43|3.75|-2.68|1.44|0.00|0.00|0.00|0.00|-0.07|0.37|-0.38|0.05|0.01|0.00|0.00|0.00|1.42|-51.80|2.35|-51.71|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.83|0.04|0.62
44.635363817214966|0.07|0.91|-3.85|4.40|-0.67|0.00|0.00|0.00|0.00|0.09|-0.29|0.38|-0.06|0.01|0.00|0.00|0.00|1.44|-51.85|2.42|-51.72|0.00|-1.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
44.8108913898468|0.07|-0.94|-0.38|-2.65|0.35|0.00|0.00|0.00|0.00|-0.07|-0.36|-0.07|-0.00|0.01|0.00|0.00|0.00|1.43|-51.91|2.40|-51.72|0.00|-1.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
44.98756647109985|0.07|0.74|3.41|-1.17|-1.49|0.00|0.00|0.00|0.00|0.06|0.24|-0.28|-0.27|0.01|0.00|0.00|0.00|1.44|-51.87|2.36|-51.77|0.00|-1.00|-4.00|-4.00|0.84|0.04|0.63|0.85|0.05|0.61
45.15996861457825|0.07|-3.05|11.06|-1.91|15.61|0.00|0.00|0.00|0.00|-0.47|2.15|-0.61|2.44|0.01|0.00|0.00|0.00|1.35|-51.49|2.25|-51.35|0.00|-1.00|-4.00|-4.00|0.86|0.04|0.60|0.87|0.07|0.58
45.33555483818054|0.07|0.91|-10.89|8.53|-11.56|0.00|0.00|0.00|0.00|-0.31|0.26|0.87|0.42|0.01|0.00|0.00|0.00|1.30|-51.45|2.40|-51.27|0.00|-1.00|-4.00|-4.00|0.84|0.03|0.65|0.81|0.04|0.64
