46.73932194709778|0.00|0.02|0.13|-0.14|-0.01|-0.33|0.00|0.07|-0.02|2.83|6.97|2.21|2.41|28.23|-0.23|3.95|-0.23|-18.89|-24.20|14.34|-18.95|339.00|-3.00|-10752.00|-1634.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
46.801010608673096|0.00|0.13|0.06|-0.01|0.09|-0.04|-0.01|-0.06|-0.00|10.25|10.54|1.79|7.83|25.63|-0.54|0.14|-0.24|-18.28|-23.58|14.45|-18.48|1851.00|-35.00|-10744.00|-1648.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
46.861944913864136|0.00|-0.08|0.16|-0.05|-0.03|-0.10|0.00|-0.00|0.00|5.14|20.56|-1.06|5.92|19.32|-0.53|-0.05|-0.15|-17.96|-22.30|14.38|-18.12|3049.00|-68.00|-10747.00|-1657.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
46.92371320724487|0.00|0.16|-0.25|-0.02|-0.11|0.04|0.00|-0.01|0.01|14.76|5.13|-2.24|-0.95|21.64|-0.51|-0.90|0.33|-17.06|-21.99|14.25|-18.17|4369.00|-99.00|-10802.00|-1637.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
46.98466634750366|0.00|-0.05|-0.12|0.11|0.03|0.01|0.01|0.02|-0.00|11.47|-1.97|4.65|1.15|22.48|-0.15|0.33|0.11|-16.36|-22.11|14.53|-18.10|5740.00|-108.00|-10782.00|-1630.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
47.046355962753296|0.00|-0.11|0.08|-0.02|0.02|0.01|-0.00|-0.00|-0.00|5.00|2.83|3.54|2.42|23.25|-0.18|0.20|0.00|-16.06|-21.94|14.75|-17.96|7158.00|-119.00|-10770.00|-1630.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
47.10729384422302|0.00|-0.06|-0.02|-0.06|-0.03|-0.08|0.00|-0.00|-0.00|1.40|1.80|0.09|0.71|18.17|-0.10|0.00|0.00|-15.98|-21.83|14.75|-17.91|8248.00|-125.00|-10770.00|-1630.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0
47.16908121109009|0.00|-0.08|0.16|0.01|0.05|-0.08|0.00|-0.00|-0.00|-3.82|11.53|0.82|3.90|13.27|0.05|0.02|-0.02|-16.21|-21.12|14.80|-17.67|9071.00|-122.00|-10769.00|-1631.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
47.22993564605713|0.00|0.09|-0.06|-0.01|-0.01|0.02|-0.00|0.01|-0.00|1.86|7.92|0.16|3.18|14.22|-0.07|0.62|-0.12|-16.10|-20.64|14.81|-17.48|9924.00|-126.00|-10732.00|-1638.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
47.29174065589905|0.00|0.02|-0.05|-0.01|-0.05|-0.15|0.00|0.00|0.00|3.35|4.73|-0.49|-0.17|4.92|0.00|0.84|-0.05|-15.90|-20.35|14.78|-17.49|10224.00|-126.00|-10681.00|-1641.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
47.35357618331909|0.00|0.05|-0.12|-0.00|-0.04|-0.02|0.00|-0.01|0.00|6.66|-2.32|-0.57|-2.40|3.67|0.00|0.00|0.05|-15.49|-20.49|14.75|-17.64|10448.00|-126.00|-10681.00|-1638.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
47.41452145576477|0.00|-0.04|0.22|0.00|0.02|-0.05|0.00|-0.01|0.00|4.44|10.58|-0.48|-1.38|0.78|0.02|-0.05|0.07|-15.22|-19.86|14.72|-17.72|10495.00|-125.00|-10684.00|-1634.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
47.47525691986084|0.00|-0.09|-0.10|0.02|0.05|-0.08|-0.00|0.00|0.00|-0.89|4.46|0.84|1.80|-3.95|0.00|0.18|0.08|-15.28|-19.58|14.77|-17.61|10250.00|-125.00|-10673.00|-1629.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
47.53718709945679|0.00|-0.01|0.08|-0.01|0.05|-0.07|-0.00|0.04|-0.01|-1.28|8.97|0.17|4.60|-8.43|0.23|2.78|-0.25|-15.35|-19.04|14.78|-17.33|9744.00|-111.00|-10506.00|-1644.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
47.5988872051239|0.00|-0.05|-0.06|-0.05|-0.08|-0.05|-0.00|0.02|0.00|-4.53|5.49|-2.82|-0.29|-11.38|0.11|3.74|0.03|-15.63|-18.71|14.61|-17.35|9050.00|-104.00|-10278.00|-1642.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
47.65981960296631|0.00|0.08|0.09|0.01|-0.01|0.02|0.00|-0.03|0.00|0.18|10.75|-1.99|-0.72|-10.07|0.15|1.77|0.05|-15.62|-18.05|14.49|-17.40|8436.00|-95.00|-10170.00|-1639.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
47.72058868408203|0.00|0.03|-0.12|0.05|-0.01|-0.10|0.00|-0.02|-0.00|1.86|3.36|1.01|-1.31|-15.92|0.23|0.33|-0.03|-15.51|-17.85|14.55|-17.48|7465.00|-81.00|-10150.00|-1641.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
47.772560358047485|0.00|-0.05|0.01|0.00|-0.01|-0.09|-0.00|-0.01|0.00|-1.25|3.94|1.20|-1.80|-21.46|0.20|0.02|0.05|-15.58|-17.61|14.62|-17.59|6156.00|-69.00|-10149.00|-1638.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
47.834253549575806|0.00|-0.18|0.06|-0.00|0.00|-0.23|0.00|0.00|0.00|-12.14|7.53|1.06|-1.65|-35.50|0.20|0.03|0.10|-16.31|-17.16|14.69|-17.68|4026.00|-57.00|-10147.00|-1632.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
47.89523267745972|0.00|0.13|-0.05|-0.00|0.02|0.03|-0.00|0.00|-0.00|-4.50|4.29|0.94|-0.32|-33.44|0.18|0.08|0.03|-16.59|-16.90|14.74|-17.70|1986.00|-46.00|-10142.00|-1630.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
47.95695900917053|0.00|0.19|-0.12|-0.00|-0.01|0.09|-0.00|-0.00|-0.00|6.70|-2.80|0.92|-0.79|-27.90|0.08|0.00|0.00|-16.18|-17.06|14.80|-17.75|312.00|-41.00|-10142.00|-1630.00|0.00|0.00|0.00|0.00|0.00|0.00|1|0
48.017765045166016|0.00|-0.02|0.04|-0.07|-0.02|0.23|-0.00|-0.00|-0.00|5.25|-0.42|-3.30|-1.86|-13.89|0.00|-1.79|-0.03|-15.86|-17.09|14.60|-17.86|-535.00|-41.00|-10251.00|-1632.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
48.07960033416748|0.00|-0.00|0.04|0.02|0.02|-0.01|-0.00|-0.03|0.00|5.10|2.26|-1.79|-0.89|-14.58|0.06|-3.68|0.06|-15.55|-16.95|14.49|-17.92|-1439.00|-37.00|-10479.00|-1628.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
48.14055156707764|0.00|0.02|-0.11|0.04|0.00|-0.01|0.00|0.02|0.00|6.35|-4.61|0.86|-0.69|-14.98|0.13|-2.69|0.29|-15.15|-17.23|14.54|-17.96|-2368.00|-29.00|-10646.00|-1610.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
48.2023024559021|0.00|-0.04|0.11|0.01|0.02|-0.09|0.00|0.03|-0.00|3.90|2.08|1.28|0.74|-20.17|0.35|-0.92|0.03|-14.92|-17.11|14.62|-17.92|-3578.00|-8.00|-10701.00|-1608.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
48.26310586929321|0.00|0.07|-0.06|-0.05|-0.00|0.11|-0.00|-0.02|0.00|8.04|-1.29|-1.60|0.56|-13.51|0.08|-2.34|0.17|-14.45|-17.19|14.52|-17.89|-4375.00|-3.00|-10839.00|-1598.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
48.32499051094055|0.00|0.03|-0.10|-0.00|0.01|0.20|-0.00|-0.05|0.00|9.76|-7.77|-1.85|1.37|-0.81|0.06|-5.35|0.34|-13.84|-17.67|14.41|-17.80|-4425.00|1.00|-11171.00|-1577.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
48.38677620887756|0.00|-0.09|0.07|0.01|0.02|0.12|0.00|-0.03|-0.00|4.31|-3.40|-1.46|2.53|6.38|0.22|-6.97|0.15|-13.58|-17.87|14.32|-17.65|-4042.00|14.00|-11589.00|-1568.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
48.44775438308716|0.00|-0.15|0.12|0.03|0.01|0.03|-0.00|-0.00|0.00|-4.95|3.55|0.29|3.38|8.05|0.00|-7.20|0.15|-13.88|-17.66|14.34|-17.45|-3559.00|14.00|-12021.00|-1559.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
48.49859547615051|0.00|0.12|-0.00|-0.01|-0.04|0.03|-0.00|0.01|-0.00|2.36|3.54|-0.59|1.10|9.78|-0.02|-6.88|0.00|-13.74|-17.45|14.30|-17.38|-2982.00|13.00|-12427.00|-1559.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
48.56036424636841|0.00|0.07|-0.05|0.02|-0.02|-0.11|0.00|0.05|-0.00|6.27|0.63|0.80|0.14|2.98|-0.02|-3.88|0.05|-13.36|-17.41|14.35|-17.37|-2803.00|12.00|-12660.00|-1556.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
48.621254682540894|0.00|-0.05|-0.04|0.01|0.01|-0.05|0.00|0.06|-0.00|2.97|-1.93|1.51|0.79|-0.05|0.00|-0.28|0.05|-13.18|-17.53|14.44|-17.32|-2806.00|12.00|-12677.00|-1553.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
48.68301463127136|0.00|0.19|-0.15|-0.02|-0.02|0.08|0.00|-0.06|-0.00|14.43|-10.64|0.34|-0.40|5.03|0.12|-3.62|-0.08|-12.32|-18.17|14.46|-17.35|-2504.00|19.00|-12894.00|-1558.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
48.74481964111328|0.00|-0.21|0.23|0.03|-0.01|0.02|-0.00|-0.00|0.00|1.34|3.87|2.31|-0.94|6.16|0.03|-3.81|0.08|-12.23|-17.93|14.61|-17.41|-2122.00|21.00|-13130.00|-1553.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
48.805702686309814|0.00|-0.11|-0.02|-0.00|-0.02|-0.22|-0.00|0.06|0.00|-5.34|2.98|2.03|-2.16|-6.85|-0.14|-0.02|0.10|-12.55|-17.75|14.73|-17.53|-2526.00|13.00|-13131.00|-1547.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
48.867496728897095|0.00|0.09|0.09|-0.03|0.04|-0.06|0.00|-0.02|-0.00|0.29|8.59|0.46|0.31|-10.65|-0.02|-1.15|0.02|-12.53|-17.22|14.75|-17.51|-3186.00|12.00|-13202.00|-1546.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
48.928473234176636|0.00|0.13|-0.22|0.02|0.01|0.07|0.00|-0.08|0.00|8.05|-4.41|1.81|0.81|-6.57|0.00|-5.88|0.25|-12.05|-17.48|14.86|-17.47|-3580.00|12.00|-13555.00|-1531.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
48.990246295928955|0.00|-0.04|0.03|0.00|-0.01|0.07|0.00|-0.04|-0.00|5.74|-2.40|1.97|0.35|-2.73|0.03|-8.47|0.24|-11.71|-17.63|14.98|-17.44|-3741.00|14.00|-14055.00|-1517.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
49.05103802680969|0.00|-0.10|0.01|-0.01|-0.03|-0.13|-0.00|0.03|-0.00|-0.64|-2.02|1.67|-1.67|-10.90|-0.02|-6.44|0.07|-11.75|-17.75|15.08|-17.55|-4406.00|13.00|-14448.00|-1513.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
49.112887144088745|0.00|0.06|0.00|-0.01|0.03|-0.16|-0.00|0.04|-0.00|3.14|-1.98|1.21|-0.10|-20.92|-0.16|-4.00|0.02|-11.55|-17.87|15.16|-17.55|-5703.00|3.00|-14696.00|-1512.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
49.17382287979126|0.00|-0.09|0.11|-0.00|0.00|-0.09|0.00|0.01|-0.00|-2.43|4.61|1.19|0.06|-26.69|-0.08|-3.48|-0.05|-11.70|-17.59|15.23|-17.55|-7331.00|-2.00|-14908.00|-1515.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
49.225602865219116|0.00|0.10|0.02|-0.04|0.02|-0.02|-0.00|0.02|0.00|3.69|5.68|-1.06|1.51|-28.13|-0.21|-2.33|0.13|-11.48|-17.24|15.16|-17.46|-9047.00|-15.00|-15050.00|-1507.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
49.2874116897583|0.00|-0.03|0.02|-0.02|-0.02|0.12|0.00|0.00|-0.00|1.67|6.81|-2.22|0.52|-20.80|-0.20|-2.27|0.08|-11.38|-16.84|15.03|-17.43|-10295.00|-27.00|-15186.00|-1502.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
49.35823345184326|0.00|-0.02|-0.03|0.02|0.01|0.13|0.00|-0.00|-0.00|0.30|5.25|-1.21|1.32|-12.73|-0.08|-2.55|-0.06|-11.36|-16.51|14.95|-17.34|-11084.00|-32.00|-15344.00|-1506.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
49.420021533966064|0.00|-0.04|-0.03|-0.01|-0.01|-0.13|0.00|0.01|0.00|-2.05|3.49|-1.53|0.90|-20.67|-0.05|-1.74|0.05|-11.48|-16.30|14.86|-17.29|-12345.00|-35.00|-15450.00|-1503.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
49.48088717460632|0.00|0.11|-0.07|0.02|-0.02|-0.04|0.00|0.01|-0.00|4.78|-1.17|-0.47|-0.46|-23.13|0.00|-0.83|0.00|-11.18|-16.37|14.83|-17.32|-13802.00|-35.00|-15502.00|-1503.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
49.542747020721436|0.00|-0.02|-0.08|0.03|0.00|0.34|0.00|0.02|-0.00|3.65|-5.92|1.24|-0.22|-2.69|0.16|0.13|0.00|-10.96|-16.73|14.91|-17.33|-13966.00|-25.00|-15494.00|-1503.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
49.59361982345581|0.00|0.08|0.24|-0.01|-0.00|0.05|0.00|-0.00|-0.00|8.24|8.56|0.62|-0.49|0.07|0.16|-0.10|0.00|-10.46|-16.21|14.95|-17.36|-13962.00|-15.00|-15500.00|-1503.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
49.654534101486206|0.00|-0.20|0.05|0.03|0.03|0.01|0.00|0.01|-0.00|-3.50|11.43|2.48|1.20|0.75|0.23|0.50|0.00|-10.67|-15.52|15.09|-17.29|-13917.00|-1.00|-15470.00|-1503.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
49.71622920036316|0.00|0.02|-0.36|-0.04|0.00|0.04|0.01|0.01|-0.00|-2.41|-9.65|-0.08|1.47|3.37|0.86|0.93|0.08|-10.81|-16.09|15.09|-17.20|-13718.00|50.00|-15415.00|-1498.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
49.778090953826904|0.00|-0.13|0.24|-0.02|0.02|0.08|-0.00|0.02|-0.00|-10.28|5.22|-1.07|2.58|8.44|0.67|1.90|0.02|-11.44|-15.77|15.02|-17.05|-13203.00|91.00|-15299.00|-1497.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
49.8389036655426|0.00|0.02|-0.13|0.01|-0.04|0.20|-0.01|0.08|-0.01|-9.11|-2.76|-0.34|0.39|20.30|0.00|6.75|-0.32|-11.98|-15.94|15.00|-17.02|-11985.00|91.00|-14894.00|-1516.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
49.900803565979004|0.00|-0.02|0.29|-0.05|-0.07|0.23|-0.01|0.08|0.00|-10.49|15.05|-3.58|-3.75|34.61|0.11|11.52|-0.26|-12.63|-15.01|14.78|-17.25|-9839.00|98.00|-14180.00|-1532.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
49.961599588394165|0.00|0.06|-0.16|-0.03|0.02|-0.30|-0.00|0.09|-0.00|-6.85|5.31|-5.33|-2.40|16.46|-0.03|17.28|-0.56|-13.05|-14.68|14.46|-17.40|-8835.00|96.00|-13126.00|-1566.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
50.02340483665466|0.00|-0.00|-0.08|0.03|0.02|0.13|0.00|-0.09|0.01|-7.06|0.14|-3.55|-1.17|24.48|0.11|11.81|-0.24|-13.49|-14.67|14.23|-17.48|-7293.00|103.00|-12382.00|-1581.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
50.085283279418945|0.00|-0.03|-0.05|-0.06|0.04|-0.02|-0.00|-0.22|0.00|-9.04|-2.60|-7.24|1.06|23.40|0.03|-1.28|-0.20|-14.04|-14.83|13.80|-17.41|-5889.00|105.00|-12459.00|-1593.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
50.14613938331604|0.00|-0.21|0.13|-0.17|0.02|0.02|0.00|-0.42|0.02|-22.09|5.44|-17.81|2.11|24.63|0.11|-27.87|0.94|-15.43|-14.49|12.68|-17.28|-4337.00|112.00|-14215.00|-1534.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
50.20791244506836|0.00|0.09|0.14|0.15|-0.10|-0.33|-0.00|-0.19|-0.00|-16.54|14.03|-8.85|-3.79|4.36|-0.07|-39.28|0.64|-16.44|-13.63|12.14|-17.51|-4071.00|108.00|-16611.00|-1495.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
50.26889157295227|0.00|0.20|-0.03|0.16|0.13|0.12|-0.00|0.09|0.00|-3.87|12.25|1.25|3.99|11.73|-0.24|-33.98|0.77|-16.68|-12.87|12.22|-17.26|-3344.00|93.00|-18718.00|-1447.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
50.33058738708496|0.00|-0.03|-0.10|0.09|0.03|-0.05|0.00|0.29|-0.01|-5.94|6.34|6.62|5.68|8.66|0.05|-16.41|0.15|-17.04|-12.49|12.62|-16.92|-2816.00|96.00|-19719.00|-1438.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
50.39148950576782|0.00|0.07|0.00|-0.32|-0.03|0.03|0.00|0.00|-0.01|-1.92|6.45|-12.35|3.73|10.63|0.12|-16.37|-0.30|-17.15|-12.10|11.88|-16.69|-2178.00|103.00|-20701.00|-1456.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
50.45330858230591|0.00|0.07|-0.05|0.00|0.01|0.05|0.00|-0.28|0.02|2.24|3.12|-12.21|4.54|13.89|0.16|-33.74|0.98|-17.02|-11.90|11.12|-16.41|-1317.00|113.00|-22793.00|-1395.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
50.514185428619385|0.00|-0.20|0.03|0.21|-0.04|0.06|-0.00|-0.16|-0.01|-9.57|4.92|0.51|1.85|17.40|0.08|-43.27|0.67|-17.59|-11.61|11.15|-16.30|-273.00|118.00|-25389.00|-1355.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
50.57608652114868|0.00|-0.11|0.02|-0.11|-0.18|-0.20|0.01|0.21|-0.03|-16.06|6.44|-6.42|-9.42|4.93|0.41|-30.25|-1.20|-18.57|-11.22|10.76|-16.87|28.00|143.00|-27234.00|-1428.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
50.637770891189575|0.00|-0.19|0.44|-0.19|-0.12|-0.11|-0.00|0.05|0.01|-27.63|33.29|-17.91|-17.03|-2.05|0.18|-27.39|-0.46|-20.25|-9.19|9.67|-17.91|-97.00|154.00|-28905.00|-1456.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
50.698601961135864|0.00|-0.01|-0.16|0.17|0.25|-0.08|-0.01|-0.11|-0.01|-27.98|23.55|-7.39|-2.07|-6.95|-0.20|-34.26|-0.92|-21.96|-7.75|9.22|-18.04|-521.00|142.00|-30995.00|-1512.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
50.75955867767334|0.00|0.16|-0.19|0.26|0.22|-0.04|-0.00|-0.03|0.02|-17.61|11.32|9.19|11.81|-9.75|-0.22|-36.24|0.10|-23.07|-7.04|9.79|-17.30|-1135.00|128.00|-33278.00|-1506.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
50.82141852378845|0.00|0.17|-0.09|0.63|0.42|-0.17|-0.02|0.44|-0.00|-7.23|5.86|47.57|37.32|-19.84|-1.23|-9.38|-0.16|-23.51|-6.68|12.70|-15.02|-2345.00|53.00|-33850.00|-1516.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
50.883116722106934|0.00|0.10|-0.05|-0.48|-0.09|-0.06|0.02|0.17|-0.02|-0.79|2.62|17.68|31.96|-23.53|0.00|0.87|-1.56|-23.56|-6.52|13.79|-13.04|-3804.00|53.00|-33796.00|-1613.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
50.943997621536255|0.00|-0.00|0.06|-0.20|-0.01|0.07|0.02|-0.04|0.01|-0.80|6.36|5.28|31.42|-19.26|-0.02|-1.43|-0.82|-23.61|-6.13|14.11|-11.12|-4979.00|52.00|-33883.00|-1663.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
51.00581455230713|0.00|-0.05|0.02|0.14|-0.09|-0.15|-0.00|0.49|-0.00|-3.86|7.64|13.76|25.90|-28.73|-0.26|28.65|-0.87|-23.85|-5.65|14.97|-9.52|-6760.00|36.00|-32107.00|-1717.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
51.06676125526428|0.00|-0.16|-0.12|0.20|-0.15|0.03|0.00|0.15|0.02|-13.43|0.24|25.94|16.93|-26.80|-0.16|37.79|0.30|-24.67|-5.64|16.55|-8.48|-8395.00|26.00|-29802.00|-1699.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
51.12850761413574|0.00|-0.04|-0.07|-0.15|0.01|0.10|-0.00|0.46|-0.03|-16.05|-4.10|16.85|17.52|-20.52|-0.23|65.59|-1.57|-25.65|-5.89|17.58|-7.41|-9647.00|12.00|-25801.00|-1795.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
51.18936491012573|0.00|0.15|0.01|-0.53|0.11|0.09|-0.00|-0.15|0.04|-6.75|-3.64|-15.76|24.13|-14.77|-0.40|56.52|0.82|-26.07|-6.11|16.60|-5.92|-10563.00|-13.00|-22297.00|-1744.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
51.25115442276001|0.00|0.03|0.10|0.21|-0.27|0.18|0.00|-0.83|-0.01|-5.19|2.41|-3.15|7.38|-3.62|-0.16|6.13|0.15|-26.38|-5.97|16.41|-5.47|-10784.00|-23.00|-21923.00|-1735.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
51.31207847595215|0.00|0.07|-0.03|-0.08|0.12|0.06|0.00|0.98|0.00|-1.12|0.49|-8.08|14.58|-0.11|-0.03|65.61|0.39|-26.45|-5.94|15.92|-4.58|-10791.00|-25.00|-17921.00|-1711.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
51.373798847198486|0.00|0.10|-0.03|-0.01|0.04|0.00|0.00|-0.52|-0.03|4.98|-1.05|-8.95|16.89|0.00|0.00|34.63|-1.65|-26.15|-6.00|15.38|-3.56|-10791.00|-25.00|-15843.00|-1810.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
51.4246666431427|0.00|0.01|0.01|-0.01|0.02|0.00|0.00|0.30|0.02|5.46|-0.68|-9.49|17.91|-0.10|0.00|53.08|-0.44|-25.82|-6.04|14.80|-2.47|-10797.00|-25.00|-12605.00|-1837.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
51.48664212226868|0.00|0.01|-0.01|0.12|-0.14|-0.09|0.00|0.06|-0.00|6.20|-1.22|-2.46|9.22|-5.57|0.03|56.72|-0.63|-25.45|-6.12|14.65|-1.92|-11131.00|-23.00|-9202.00|-1875.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
51.547473669052124|0.00|-0.11|-0.02|0.03|-0.13|0.01|-0.00|-0.11|-0.03|-0.36|-2.47|-0.81|1.20|-5.03|-0.02|50.28|-2.53|-25.47|-6.26|14.60|-1.85|-11433.00|-24.00|-6185.00|-2027.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
51.60920262336731|0.00|-0.03|-0.05|0.20|-0.10|0.01|0.00|-0.44|0.05|-1.91|-5.47|11.89|-4.76|-4.24|0.00|22.94|0.37|-25.59|-6.60|15.34|-2.14|-11696.00|-24.00|-4763.00|-2004.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
51.67103886604309|0.00|-0.02|0.00|-0.14|-0.02|0.07|0.00|-0.38|-0.02|-3.27|-5.18|3.43|-6.01|-0.16|-0.02|-0.31|-0.97|-25.79|-6.92|15.55|-2.51|-11706.00|-25.00|-4782.00|-2063.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
51.73199272155762|0.00|0.00|0.00|-0.33|-0.06|0.00|0.00|-0.18|-0.01|-3.15|-5.12|-16.95|-10.01|0.00|0.00|-11.40|-1.61|-25.98|-7.24|14.50|-3.13|-11706.00|-25.00|-5489.00|-2163.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
51.793723344802856|0.00|-0.01|0.05|-0.16|0.08|0.00|0.00|-0.28|0.04|-3.51|-2.12|-26.75|-5.26|0.00|0.00|-28.25|0.95|-26.20|-7.37|12.87|-3.45|-11706.00|-25.00|-7212.00|-2105.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
51.85454297065735|0.00|-0.02|0.07|0.67|-0.18|0.00|0.00|0.16|-0.03|-4.43|1.96|14.20|-16.11|0.00|0.00|-18.36|-0.66|-26.47|-7.25|13.73|-4.43|-11706.00|-25.00|-8332.00|-2145.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
51.91640782356262|0.00|0.04|-0.05|0.15|0.09|0.00|0.00|0.33|0.01|-2.15|-0.88|23.18|-10.63|0.00|-0.03|1.87|-0.34|-26.60|-7.30|15.15|-5.08|-11706.00|-27.00|-8218.00|-2166.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
51.97733020782471|0.00|0.03|-0.03|-0.31|-0.05|0.00|0.00|0.02|-0.01|-0.59|-2.53|4.29|-13.46|0.00|0.00|2.97|-0.82|-26.63|-7.45|15.41|-5.90|-11706.00|-27.00|-8037.00|-2216.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
52.039057970047|0.00|0.02|0.02|-0.38|0.11|0.00|0.00|-0.21|0.01|0.43|-1.20|-18.59|-7.01|0.00|0.00|-9.87|0.00|-26.61|-7.52|14.29|-6.32|-11706.00|-27.00|-8629.00|-2216.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
52.100003242492676|0.00|-0.01|0.01|0.19|0.24|0.00|0.00|-0.28|0.01|-0.28|-0.67|-7.60|6.94|0.00|0.00|-26.63|0.53|-26.62|-7.56|13.85|-5.91|-11706.00|-27.00|-10200.00|-2185.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
52.16169834136963|0.00|-0.02|0.03|-0.12|-0.06|0.00|0.00|0.28|-0.01|-1.21|1.28|-14.78|3.29|-0.03|0.02|-9.31|-0.31|-26.70|-7.49|12.94|-5.71|-11708.00|-26.00|-10768.00|-2204.00|0.00|0.00|0.00|0.00|0.00|0.00|1|1
52.22261571884155|0.00|0.02|-0.03|0.34|-0.02|0.00|-0.00|-0.12|0.01|-0.26|-0.58|5.84|1.81|0.00|0.00|-16.33|0.12|-26.71|-7.52|13.30|-5.60|-11708.00|-26.00|-11748.00|-2197.00|0.00|0.00|0.00|0.00|0.00|0.00|0|1
