34.853397607803345|0.12|-0.00|0.00|-0.01|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|0.02|-0.03|-39.00|106.00|46648.00|2229.00
35.00093054771423|0.16|0.00|-0.00|0.01|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.05|0.02|-0.03|-39.00|106.00|46648.00|2229.00
35.15253257751465|0.14|0.00|0.00|-0.01|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|0.02|-0.03|-39.00|106.00|46648.00|2229.00
35.300209045410156|0.11|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|0.02|-0.03|-39.00|106.00|46648.00|2229.00
35.4477424621582|0.12|0.00|-0.00|0.01|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.01|-0.05|0.02|-0.03|-39.00|106.00|46648.00|2229.00
35.599329233169556|0.12|-0.00|0.00|-0.01|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|0.02|-0.03|-39.00|106.00|46648.00|2229.00
35.750930070877075|0.12|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.02|0.01|-0.05|0.02|-0.03|-39.00|106.00|46648.00|2226.00
35.90650463104248|0.12|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.01|0.01|-0.05|0.02|-0.03|-39.00|106.00|46648.00|2224.00
36.06210112571716|0.10|-0.02|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|-0.06|0.01|-0.05|0.02|-0.03|-39.00|106.00|46646.00|2214.00
36.21770739555359|0.12|0.02|0.00|-0.02|-0.03|0.00|-0.00|-0.01|-0.00|-0.00|-0.00|-0.00|-0.01|0.00|0.00|-1.13|-0.17|0.01|-0.05|0.01|-0.03|-39.00|106.00|46468.00|2188.00
36.37333607673645|0.11|-0.01|-0.00|-0.00|0.02|0.00|-0.00|-0.03|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-6.30|-0.32|0.01|-0.05|0.01|-0.03|-39.00|106.00|45491.00|2139.00
36.52894878387451|0.11|0.01|0.00|0.01|-0.00|0.00|-0.00|-0.05|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-14.55|-0.78|0.01|-0.05|0.01|-0.03|-39.00|106.00|43221.00|2018.00
36.68044066429138|0.11|0.00|-0.00|-0.01|-0.00|0.00|-0.00|0.17|0.01|-0.00|0.00|-0.01|-0.00|0.00|0.00|12.05|0.31|0.01|-0.05|0.01|-0.03|-39.00|106.00|45065.00|2066.00
36.832048416137695|0.11|-0.00|0.00|0.03|0.01|0.00|-0.00|-0.05|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|4.99|0.11|0.01|-0.05|0.01|-0.03|-39.00|106.00|45829.00|2083.00
36.98373627662659|0.13|0.00|0.00|0.01|0.01|0.00|-0.00|-0.03|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.05|-0.10|0.01|-0.05|0.01|-0.03|-39.00|106.00|45837.00|2068.00
37.13521957397461|0.13|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.42|-0.03|0.01|-0.05|0.01|-0.03|-39.00|106.00|45774.00|2063.00
37.290815114974976|0.11|0.00|-0.00|0.00|0.01|0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-1.22|-0.10|0.01|-0.05|0.01|-0.03|-39.00|106.00|45583.00|2048.00
37.442405462265015|0.10|-0.00|-0.00|-0.03|-0.02|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.91|-0.07|0.01|-0.05|0.01|-0.04|-39.00|106.00|45446.00|2038.00
37.59401249885559|0.13|0.00|-0.00|0.03|0.02|0.00|-0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|-0.01|0.01|-0.05|0.01|-0.04|-39.00|106.00|45445.00|2037.00
37.749589920043945|0.11|0.00|0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.19|-0.10|0.01|-0.05|0.01|-0.04|-39.00|106.00|45416.00|2022.00
37.9052414894104|0.10|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.14|-0.09|0.01|-0.05|0.01|-0.04|-39.00|106.00|45395.00|2008.00
38.05256724357605|0.12|0.00|0.00|-0.02|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|0.01|0.01|-0.05|0.01|-0.04|-39.00|106.00|45393.00|2010.00
38.2040810585022|0.11|-0.00|0.00|0.01|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.06|0.04|0.01|-0.05|0.01|-0.04|-39.00|106.00|45384.00|2016.00
38.355687618255615|0.11|-0.00|-0.00|0.02|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|0.01|0.01|-0.05|0.01|-0.04|-39.00|106.00|45383.00|2017.00
38.50690793991089|0.11|-0.00|0.00|-0.01|-0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|0.01|-0.04|-39.00|106.00|45383.00|2017.00
38.65853810310364|0.11|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|-0.05|0.01|-0.04|-39.00|106.00|45383.00|2017.00
38.81413412094116|0.11|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.09|-0.05|0.01|-0.05|0.01|-0.04|-39.00|106.00|45370.00|2010.00
38.96573185920715|0.09|0.00|0.00|-0.02|-0.01|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|0.00|0.01|-0.05|0.01|-0.04|-39.00|106.00|45368.00|2010.00
39.113337993621826|0.10|-0.00|0.00|0.03|0.03|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.21|-0.09|0.01|-0.05|0.01|-0.04|-39.00|106.00|45337.00|1996.00
