0.03792524337768555||-0.05|0.00|-0.05|-2.00|-2.00|3.00|1.00
51.3592414855957|0.30|0.01|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.05|-0.01|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65102.00|746.00
51.5028612613678|0.30|0.00|-0.02|-0.00|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|1.35|-0.10|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65297.00|732.00
51.65446162223816|0.32|-0.01|-0.02|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|2.03|-0.06|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65594.00|723.00
51.802016496658325|0.33|0.01|0.01|-0.01|-0.02|0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.83|-0.02|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|65720.00|720.00
51.94468426704407|0.44|0.00|0.01|0.02|0.02|0.00|0.00|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|4.35|0.03|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|66359.00|724.00
52.09631109237671|0.46|-0.01|-0.04|-0.01|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|4.01|0.05|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|66928.00|731.00
52.239891052246094|0.42|0.01|0.06|0.00|0.01|0.00|0.00|0.06|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|13.36|-0.50|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|68946.00|655.00
52.38750600814819|0.30|-0.01|0.00|0.03|0.02|0.00|0.00|0.12|-0.00|-0.00|0.01|0.00|0.00|0.00|0.00|30.81|-0.94|-0.01|-0.01|0.02|-0.03|-2.00|-2.00|73413.00|518.00
52.53507328033447|0.34|0.02|-0.04|-0.01|-0.02|0.00|0.00|0.04|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|36.99|0.24|-0.01|-0.01|0.02|-0.03|-2.00|-2.00|78888.00|553.00
52.68665409088135|0.35|-0.02|0.02|-0.01|-0.01|0.00|0.00|-0.14|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|16.42|-0.17|-0.01|-0.01|0.02|-0.03|-2.00|-2.00|81286.00|528.00
52.83330035209656|0.45|0.01|0.01|-0.00|-0.00|0.00|0.00|-0.11|0.00|0.00|0.01|0.00|-0.00|0.00|0.00|0.08|-0.09|-0.01|-0.01|0.02|-0.03|-2.00|-2.00|81298.00|514.00
52.980921268463135|0.44|0.04|-0.08|0.00|-0.01|0.00|0.00|-0.00|0.00|0.01|-0.01|0.00|-0.00|0.00|0.00|0.02|-0.03|-0.01|-0.01|0.02|-0.03|-2.00|-2.00|81301.00|509.00
53.13261651992798|0.36|-0.05|-0.08|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.02|0.00|-0.00|0.00|0.00|-0.06|0.12|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81292.00|527.00
53.28011393547058|0.07|-0.04|0.06|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.01|-0.01|0.00|-0.00|0.00|0.00|-0.01|0.01|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81291.00|529.00
53.431718826293945|0.07|-0.01|0.05|-0.01|-0.01|0.00|0.00|0.00|-0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81291.00|529.00
53.579278230667114|0.09|-0.01|-0.01|0.00|0.02|0.00|0.00|0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81291.00|529.00
53.726958990097046|0.08|0.06|0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81291.00|529.00
53.87049722671509|0.08|-0.02|0.00|0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81291.00|529.00
54.02115178108215|0.11|0.01|-0.01|-0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81291.00|529.00
54.1647527217865|0.11|0.02|0.03|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81291.00|529.00
54.312365770339966|0.10|-0.00|0.03|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81291.00|529.00
54.459970235824585|0.10|0.08|-0.05|0.00|-0.01|0.00|0.00|0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.02|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81291.00|532.00
54.607601165771484|0.10|-0.06|-0.07|-0.00|0.01|0.00|0.00|0.00|-0.00|0.00|-0.02|-0.00|0.00|0.00|0.00|0.04|0.02|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81297.00|535.00
54.75513410568237|0.11|-0.04|0.08|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81297.00|535.00
54.90180277824402|0.10|0.05|-0.01|0.00|-0.01|0.00|0.00|-0.00|-0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|-0.01|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81296.00|535.00
55.053457736968994|0.11|-0.02|0.03|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81296.00|535.00
55.196999073028564|0.10|-0.02|0.03|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81296.00|535.00
55.34461188316345|0.10|0.06|-0.05|0.00|-0.00|0.00|0.00|0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81296.00|535.00
55.4921669960022|0.09|-0.06|0.06|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
55.63478660583496|0.09|0.04|0.01|0.00|-0.00|0.00|0.00|0.00|-0.00|0.01|0.01|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
55.78244113922119|0.05|-0.03|-0.05|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
55.93008017539978|0.10|0.09|0.02|-0.00|0.00|0.00|0.00|0.00|-0.00|0.02|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
56.07760500907898|0.09|-0.10|-0.01|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
56.22520875930786|0.08|-0.02|0.06|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
56.37286734580994|0.10|-0.19|-0.07|0.00|0.00|0.00|0.00|0.00|-0.00|-0.03|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
56.524500608444214|0.08|0.16|-0.03|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.01|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
56.67106556892395|0.09|0.04|0.03|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
56.81473255157471|0.08|0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
56.95828676223755|0.08|-0.02|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
57.10590863227844|0.08|0.04|0.01|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
57.253509283065796|0.08|0.00|-0.07|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
57.396116733551025|0.09|-0.01|0.05|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
57.543742656707764|0.09|0.01|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
57.69129657745361|0.08|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
57.834964752197266|0.09|0.02|0.03|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
57.98655915260315|0.08|-0.03|-0.05|-0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
58.13012647628784|0.07|0.04|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
58.28083419799805|0.07|-0.01|-0.01|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81296.00|535.00
58.432348012924194|0.09|-0.03|-0.03|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|0.00|0.10|0.05|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81311.00|543.00
58.57998037338257|0.09|0.00|-0.01|0.00|0.01|0.00|0.00|-0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.01|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81311.00|544.00
58.72756385803223|0.10|-0.02|0.07|-0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81311.00|544.00
58.87916874885559|0.09|0.01|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.03|-0.03|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81315.00|540.00
59.026787757873535|0.08|-0.00|-0.00|0.00|0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81317.00|540.00
59.17438769340515|0.08|-0.04|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81317.00|540.00
59.32198786735535|0.09|0.02|0.02|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81317.00|540.00
59.46860194206238|0.09|0.02|0.02|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81317.00|540.00
59.61623430252075|0.08|0.01|-0.05|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81317.00|540.00
59.7637996673584|0.08|-0.02|0.03|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81317.00|540.00
59.91142010688782|0.08|0.01|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81317.00|540.00
60.05902457237244|0.08|-0.02|0.04|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81317.00|540.00
60.20664191246033|0.09|0.04|-0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81317.00|540.00
60.35419011116028|0.09|0.07|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81317.00|540.00
60.50085186958313|0.07|-0.07|-0.05|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81317.00|540.00
60.652544021606445|0.08|0.01|-0.01|-0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81317.00|540.00
60.79605317115784|0.09|-0.03|-0.01|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.01|-0.02|0.02|-0.03|-2.00|-2.00|81317.00|540.00
60.94366431236267|0.07|0.10|-0.05|0.00|-0.01|0.00|0.00|-0.00|0.00|0.01|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81317.00|540.00
61.09536123275757|0.08|0.01|-0.06|-0.02|-0.02|0.00|0.00|-0.00|0.00|0.02|-0.02|-0.00|-0.00|0.00|0.00|0.03|0.06|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81321.00|549.00
61.24289155006409|0.10|-0.01|-0.02|-0.06|-0.05|0.00|0.00|-0.00|-0.00|0.01|-0.02|-0.01|-0.01|0.00|0.00|0.00|0.01|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|81321.00|550.00
61.39443397521973|0.10|-0.17|0.12|0.06|0.08|0.00|0.00|-0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.08|0.23|-0.00|-0.03|0.02|-0.03|-2.00|-2.00|81309.00|584.00
61.54600811004639|0.10|0.06|0.02|-0.03|-0.03|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.01|-0.13|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81307.00|565.00
61.6936137676239|0.10|-0.01|-0.01|0.02|0.03|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.26|0.12|-0.01|-0.03|0.02|-0.03|-2.00|-2.00|81268.00|583.00
61.84425902366638|0.09|0.03|0.02|-0.06|-0.04|0.00|0.00|-0.04|-0.00|0.00|-0.00|-0.01|-0.01|0.00|0.00|-6.94|-0.15|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|80234.00|560.00
61.995845556259155|0.09|-0.10|0.10|-0.04|-0.00|0.00|0.00|-0.11|-0.00|-0.01|0.02|-0.02|-0.01|0.00|0.00|-22.97|-0.51|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|76788.00|483.00
62.147451400756836|0.09|0.04|0.02|-0.04|-0.00|0.00|0.00|-0.01|0.00|-0.01|0.02|-0.02|-0.01|0.00|0.00|-24.86|-0.08|-0.01|-0.03|0.01|-0.04|-2.00|-2.00|72960.00|470.00
62.29506254196167|0.09|0.04|-0.05|0.15|0.03|0.00|0.00|0.21|-0.00|-0.00|0.01|0.00|-0.00|0.00|0.00|7.38|-0.39|-0.01|-0.03|0.01|-0.04|-2.00|-2.00|74067.00|411.00
62.44273114204407|0.09|0.04|-0.04|0.01|0.01|0.00|0.00|-0.02|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|3.81|-0.59|-0.01|-0.03|0.01|-0.04|-2.00|-2.00|74627.00|325.00
62.59026384353638|0.11|-0.04|-0.03|-0.00|0.00|0.00|0.00|0.01|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|5.15|0.15|-0.01|-0.03|0.01|-0.04|-2.00|-2.00|75379.00|347.00
62.733859062194824|0.10|0.03|0.01|-0.01|0.01|0.00|0.00|-0.03|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|1.08|0.12|-0.01|-0.03|0.01|-0.04|-2.00|-2.00|75540.00|365.00
62.88448929786682|0.09|0.02|-0.00|0.00|-0.01|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.13|-0.06|-0.01|-0.03|0.01|-0.04|-2.00|-2.00|75559.00|357.00
63.03209066390991|0.12|-0.02|-0.03|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.14|-0.02|-0.01|-0.03|0.01|-0.04|-2.00|-2.00|75580.00|354.00
63.17969298362732|0.21|-0.04|0.04|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.01|-0.04|-0.01|-0.03|0.01|-0.04|-2.00|-2.00|75581.00|348.00
63.32732176780701|0.14|0.04|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.32|-0.03|-0.01|-0.03|0.01|-0.04|-2.00|-2.00|75629.00|344.00
63.47087287902832|0.21|0.01|0.01|0.01|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|1.34|-0.05|-0.01|-0.03|0.01|-0.04|-2.00|-2.00|75824.00|337.00
63.61847710609436|0.30|-0.01|0.01|-0.00|-0.01|0.00|0.00|0.04|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|7.00|-0.08|-0.01|-0.03|0.01|-0.04|-2.00|-2.00|76825.00|325.00
63.76512575149536|0.23|-0.04|-0.01|0.00|0.01|0.00|0.00|0.02|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|9.73|-0.23|-0.01|-0.03|0.01|-0.04|-2.00|-2.00|78275.00|291.00
63.912742376327515|0.23|0.06|-0.02|0.02|0.01|0.00|0.00|0.03|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|14.47|-0.38|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|80387.00|235.00
64.05692100524902|0.24|0.00|-0.02|0.01|0.01|0.00|0.00|0.02|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|16.68|-0.25|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|82822.00|199.00
64.2036645412445|0.24|-0.01|0.01|-0.01|-0.01|0.00|0.00|-0.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|9.12|-0.24|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|84153.00|164.00
64.3511860370636|0.20|-0.02|0.02|-0.02|0.00|0.00|0.00|-0.02|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|6.55|0.22|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|85110.00|196.00
64.49879837036133|0.13|0.02|-0.05|0.01|-0.02|0.00|0.00|-0.02|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|3.55|0.10|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|85632.00|210.00
64.64239168167114|0.13|-0.01|0.03|0.01|0.01|0.00|0.00|0.03|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|7.51|0.20|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|86729.00|239.00
64.78996467590332|0.11|0.01|-0.01|-0.03|-0.00|0.00|0.00|-0.02|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|3.98|0.00|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|87302.00|239.00
64.94156074523926|0.09|-0.02|-0.01|0.01|0.01|0.00|0.00|-0.03|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.25|-0.01|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|87264.00|237.00
65.08822989463806|0.10|0.03|0.02|0.00|-0.02|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.47|-0.05|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|87193.00|230.00
65.23592519760132|0.09|0.00|-0.04|-0.01|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.28|-0.06|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|87152.00|221.00
65.38343095779419|0.10|-0.01|0.02|-0.01|-0.01|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.99|-0.31|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|87298.00|175.00
65.53508996963501|0.09|-0.05|0.07|-0.00|-0.00|0.00|0.00|0.02|0.00|-0.01|0.01|-0.00|-0.00|0.00|0.00|4.52|0.21|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|87972.00|206.00
65.678635597229|0.10|0.07|-0.08|0.01|0.00|0.00|0.00|-0.03|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.64|0.07|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|88066.00|216.00
65.82619857788086|0.09|0.03|0.05|0.00|-0.01|0.00|0.00|-0.01|-0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-0.30|-0.39|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|88023.00|160.00
65.97779941558838|0.10|-0.14|-0.08|-0.00|0.01|0.00|0.00|-0.00|0.00|-0.01|-0.01|0.00|-0.00|0.00|0.00|-0.39|0.24|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|87966.00|195.00
66.1244912147522|0.09|-0.08|0.10|0.00|-0.00|0.00|0.00|-0.03|0.00|-0.02|0.01|0.00|-0.00|0.00|0.00|-4.56|0.27|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|87282.00|235.00
66.27603578567505|0.10|0.14|-0.13|-0.00|-0.02|0.00|0.00|-0.04|-0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|-10.84|0.26|-0.02|-0.03|0.01|-0.03|-2.00|-2.00|85678.00|274.00
66.4236536026001|0.09|0.01|0.00|0.00|0.00|0.00|0.00|0.02|0.00|-0.00|-0.01|0.00|-0.00|0.00|0.00|-7.43|0.45|-0.02|-0.03|0.01|-0.03|-2.00|-2.00|84548.00|342.00
66.57136154174805|0.09|-0.06|0.05|-0.01|0.01|0.00|0.00|0.02|-0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|-4.79|0.28|-0.02|-0.03|0.01|-0.03|-2.00|-2.00|83854.00|382.00
66.71885824203491|0.09|0.07|-0.01|0.01|0.00|0.00|0.00|0.03|-0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-0.58|0.02|-0.02|-0.03|0.01|-0.03|-2.00|-2.00|83767.00|385.00
66.8664698600769|0.09|0.01|0.04|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.19|0.07|-0.02|-0.03|0.01|-0.03|-2.00|-2.00|83739.00|395.00
67.00904369354248|0.10|0.14|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.02|-0.00|0.00|-0.00|0.00|0.00|-0.10|0.08|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|83725.00|407.00
67.16078877449036|0.09|-0.21|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.03|0.01|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|83720.00|408.00
67.30430364608765|0.09|0.14|0.09|0.00|0.00|0.00|0.00|0.00|-0.00|0.01|0.01|0.00|0.00|0.00|0.00|-0.02|-0.01|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|83717.00|406.00
67.45584654808044|0.10|-0.07|-0.04|-0.00|-0.00|0.00|0.00|-0.06|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-8.32|-0.17|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|82519.00|381.00
67.60349941253662|0.09|-0.00|0.05|0.00|-0.00|0.00|0.00|-0.06|-0.00|0.00|0.01|0.00|-0.00|0.00|0.00|-17.93|-0.55|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|79829.00|298.00
67.75111556053162|0.10|-0.08|-0.07|0.00|0.00|0.00|0.00|0.09|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|-3.99|-0.10|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|79231.00|283.00
67.90270709991455|0.09|0.05|-0.03|-0.00|-0.00|0.00|0.00|0.06|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|4.57|-0.12|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|79903.00|265.00
68.04535984992981|0.10|0.02|0.04|-0.00|0.00|0.00|0.00|0.05|0.00|0.00|0.00|0.00|0.00|0.00|0.00|11.61|0.01|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|81645.00|267.00
68.19690775871277|0.10|-0.03|-0.04|0.00|-0.00|0.00|0.00|-0.07|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|1.48|-0.03|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|81858.00|262.00
68.34054398536682|0.09|0.03|0.01|0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.03|-0.01|-0.03|0.01|-0.03|-2.00|-2.00|81858.00|266.00
