0.0549006462097168||0.10|0.02|-0.07|0.25|-0.03|13.00|-29.00|38.00|-97.00
53.03063917160034|0.11|-0.01|0.00|0.02|-0.00|-0.00|0.00|-0.02|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|4.34|-0.01|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|70986.00|-436.00
53.19020485877991|0.12|0.00|-0.00|-0.01|0.01|-0.00|0.00|-0.02|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.79|-0.03|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|71108.00|-441.00
53.34580445289612|0.13|-0.00|0.00|0.01|-0.01|-0.00|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-1.03|0.00|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|70946.00|-441.00
53.50537371635437|0.11|-0.00|-0.00|-0.01|-0.00|-0.00|0.00|-0.04|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-7.40|0.12|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|69792.00|-422.00
53.66096520423889|0.12|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-7.02|-0.11|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|68676.00|-439.00
53.8165500164032|0.12|0.00|0.01|-0.00|-0.00|-0.00|0.00|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-3.49|0.05|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|68125.00|-431.00
53.97707200050354|0.12|0.00|-0.00|0.02|-0.00|-0.00|0.00|-0.02|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-6.04|-0.19|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|67195.00|-460.00
54.13248658180237|0.12|-0.01|0.00|-0.01|0.01|-0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-4.47|0.23|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|66488.00|-424.00
54.28808784484863|0.12|-0.00|0.00|-0.02|0.01|-0.00|0.00|0.03|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.08|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|66486.00|-411.00
54.44766068458557|0.11|0.00|-0.00|0.03|-0.01|-0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-2.06|-0.03|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|66165.00|-415.00
54.603198289871216|0.12|-0.00|0.00|-0.02|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-2.31|0.16|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|65796.00|-390.00
54.762741804122925|0.11|0.00|-0.00|-0.01|-0.01|-0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.06|0.03|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|65787.00|-385.00
54.91932511329651|0.12|-0.00|0.00|-0.05|-0.02|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.09|-0.15|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|65801.00|-409.00
55.07890033721924|0.10|-0.00|-0.01|0.04|0.02|-0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|1.25|-0.28|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|65999.00|-454.00
55.234609842300415|0.08|-0.00|-0.00|0.02|0.02|-0.00|0.00|0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|2.78|-0.16|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|66436.00|-479.00
55.39019227027893|0.09|0.01|0.01|-0.00|-0.01|-0.00|0.00|0.05|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|10.61|0.09|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|68102.00|-465.00
55.545791149139404|0.11|0.00|0.01|0.05|0.02|-0.00|0.00|-0.04|-0.00|0.00|0.00|0.01|0.00|0.00|0.00|4.13|-0.03|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|68746.00|-470.00
55.701361417770386|0.11|0.01|-0.00|-0.01|-0.01|-0.00|0.00|-0.04|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-2.07|-0.04|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|68432.00|-476.00
55.860981464385986|0.11|-0.01|-0.01|0.00|0.00|-0.00|0.00|-0.06|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-12.23|-0.15|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|66499.00|-499.00
56.0165696144104|0.11|-0.00|0.00|-0.03|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-12.35|0.35|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|64547.00|-444.00
56.172107219696045|0.09|0.00|0.00|0.00|-0.00|-0.00|0.00|0.04|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-5.69|0.00|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|63653.00|-444.00
56.33172655105591|0.11|-0.00|0.01|-0.01|-0.00|-0.00|0.00|0.03|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-1.48|-0.06|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|63422.00|-453.00
56.48336839675903|0.09|0.00|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.74|-0.02|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|63305.00|-456.00
56.64291715621948|0.11|-0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-2.77|-0.01|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|62881.00|-458.00
56.802499771118164|0.10|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.63|0.01|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|62620.00|-457.00
56.95800566673279|0.10|0.00|-0.00|0.01|-0.01|-0.00|0.00|-0.11|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-18.78|0.05|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|59691.00|-449.00
57.113590478897095|0.59|-0.01|0.01|-0.01|0.04|-0.00|0.00|0.06|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-9.97|0.06|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|58136.00|-440.00
57.2701735496521|0.61|0.01|-0.00|-0.04|-0.04|-0.00|0.00|0.06|-0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|-0.83|0.00|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|58007.00|-440.00
57.425758361816406|0.65|-0.01|-0.01|0.02|0.02|-0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.07|0.00|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|58018.00|-440.00
57.581363677978516|0.62|0.01|0.01|0.02|-0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.06|-0.01|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|58027.00|-441.00
57.74490976333618|0.57|-0.00|-0.01|-0.02|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.01|-0.02|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|58028.00|-444.00
57.89656162261963|0.47|0.00|0.00|-0.03|0.03|-0.00|0.00|0.02|0.00|0.00|0.00|-0.01|0.00|0.00|0.00|3.24|0.02|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|58549.00|-440.00
58.052135705947876|0.18|-0.00|-0.01|0.09|-0.07|-0.00|0.00|0.12|0.00|-0.00|-0.00|0.01|-0.01|0.00|0.00|21.19|0.18|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|61748.00|-413.00
58.20778250694275|0.11|0.00|-0.02|0.02|-0.01|-0.00|0.00|0.09|-0.00|0.00|-0.00|0.01|-0.01|0.00|0.00|35.04|-0.33|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|67285.00|-465.00
58.36732840538025|0.09|0.01|0.03|-0.03|-0.00|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|-0.01|0.00|0.00|37.33|-0.74|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|73146.00|-581.00
58.518883228302|0.13|-0.01|0.01|0.14|0.01|-0.00|0.00|-0.07|0.01|0.00|0.00|0.03|-0.01|0.00|0.00|26.62|0.10|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|77298.00|-566.00
58.67845582962036|0.12|0.03|-0.06|-0.16|-0.11|-0.00|0.00|-0.10|0.00|0.00|-0.01|0.00|-0.02|0.00|0.00|11.71|0.62|-0.01|-0.03|0.02|-0.02|-13564.00|-910.00|79102.00|-470.00
58.835001707077026|0.12|0.14|-0.11|-0.08|-0.05|-0.00|0.00|0.07|-0.00|0.03|-0.02|-0.01|-0.03|0.00|0.00|22.64|0.43|-0.01|-0.03|0.01|-0.03|-13564.00|-910.00|82656.00|-403.00
58.99457144737244|0.13|-0.12|0.06|-0.06|0.08|-0.00|0.00|-0.11|-0.00|0.01|-0.01|-0.02|-0.02|0.00|0.00|5.55|-0.24|-0.00|-0.03|0.01|-0.03|-13564.00|-910.00|83533.00|-441.00
59.15417504310608|0.12|0.05|-0.00|0.03|-0.05|-0.00|0.00|-0.04|-0.00|0.01|-0.01|-0.02|-0.03|0.00|0.00|-1.26|-0.25|-0.00|-0.04|0.01|-0.04|-13564.00|-910.00|83334.00|-480.00
59.30978083610535|0.13|-0.02|0.05|0.10|0.17|-0.00|0.00|-0.01|0.00|0.01|-0.01|-0.00|-0.00|0.00|0.00|-2.87|-0.21|0.00|-0.04|0.01|-0.04|-13564.00|-910.00|82878.00|-514.00
59.46935176849365|0.12|-0.01|-0.01|-0.00|-0.06|-0.00|0.00|-0.06|0.00|0.01|-0.01|-0.00|-0.01|0.00|0.00|-11.99|-0.02|0.00|-0.04|0.01|-0.04|-13564.00|-910.00|81008.00|-517.00
59.624937772750854|0.12|-0.11|0.07|0.02|0.07|-0.00|0.00|-0.02|-0.00|-0.01|0.00|0.00|0.00|0.00|0.00|-15.54|-0.60|0.00|-0.04|0.01|-0.04|-13564.00|-910.00|78521.00|-613.00
59.780519247055054|0.13|0.05|0.01|-0.01|-0.00|-0.00|0.00|0.06|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-6.87|-0.47|0.00|-0.04|0.01|-0.04|-13564.00|-910.00|77450.00|-687.00
59.9321174621582|0.11|0.01|-0.03|0.04|0.02|-0.00|0.00|0.02|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|-3.89|-0.47|0.00|-0.04|0.01|-0.04|-13564.00|-910.00|76855.00|-759.00
60.083746910095215|0.11|0.01|0.01|-0.01|-0.00|-0.00|0.00|0.02|0.00|0.00|0.00|0.01|0.00|0.00|0.00|-0.38|0.04|0.00|-0.04|0.01|-0.04|-13564.00|-910.00|76797.00|-753.00
60.23939371109009|0.13|0.00|-0.03|-0.03|-0.00|-0.00|0.00|-0.03|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|-5.40|-0.24|0.00|-0.04|0.01|-0.04|-13564.00|-910.00|75982.00|-789.00
60.39491248130798|0.13|-0.06|0.02|0.01|-0.02|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-5.35|0.02|0.00|-0.04|0.01|-0.04|-13564.00|-910.00|75137.00|-786.00
60.54646563529968|0.11|0.01|0.00|0.11|0.06|-0.00|0.00|-0.03|0.00|-0.00|-0.00|0.02|0.01|0.00|0.00|-9.27|0.12|0.00|-0.04|0.01|-0.04|-13564.00|-910.00|73710.00|-768.00
60.702064037323|0.12|-0.01|0.04|0.10|0.13|-0.00|0.00|-0.18|0.01|-0.01|0.00|0.03|0.03|0.00|0.00|-37.18|1.18|0.00|-0.04|0.02|-0.03|-13564.00|-910.00|68059.00|-589.00
60.85765767097473|0.13|-0.01|0.08|-0.17|0.10|-0.00|0.00|0.10|-0.01|-0.01|0.02|0.01|0.04|0.00|0.00|-22.37|0.19|0.00|-0.03|0.02|-0.02|-13564.00|-910.00|64591.00|-560.00
61.013256311416626|0.13|0.09|-0.04|-0.09|-0.12|-0.00|0.00|0.25|-0.00|0.01|0.01|-0.01|0.02|0.00|0.00|15.63|-0.35|0.00|-0.03|0.02|-0.02|-13564.00|-910.00|67013.00|-615.00
61.17275881767273|0.12|-0.20|0.09|-0.10|-0.06|-0.00|0.00|0.04|-0.00|-0.02|0.03|-0.02|0.02|0.00|0.00|21.10|-0.64|-0.00|-0.03|0.02|-0.02|-13564.00|-910.00|70284.00|-714.00
61.328449964523315|0.13|0.08|-0.06|0.07|-0.02|-0.00|0.00|-0.12|0.00|-0.01|0.02|-0.01|0.01|0.00|0.00|1.71|0.01|-0.00|-0.03|0.01|-0.02|-13564.00|-910.00|70556.00|-713.00
61.48799467086792|0.12|-0.01|-0.07|0.06|-0.06|-0.00|0.00|-0.02|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|-1.60|-0.07|-0.01|-0.03|0.01|-0.02|-13564.00|-910.00|70308.00|-724.00
61.64449620246887|0.12|0.03|0.02|-0.00|-0.01|-0.00|0.00|-0.01|0.00|-0.01|0.01|-0.00|-0.00|0.00|0.00|-2.53|0.00|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|69908.00|-724.00
61.80010747909546|0.13|0.08|-0.01|-0.00|0.07|-0.00|0.00|-0.04|0.00|0.01|0.00|-0.00|0.01|0.00|0.00|-9.61|-0.19|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|68389.00|-754.00
61.955711126327515|0.11|-0.16|0.03|-0.08|-0.07|-0.00|0.00|0.06|0.00|-0.02|0.01|-0.01|-0.00|0.00|0.00|-0.75|0.15|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|68272.00|-730.00
62.115240812301636|0.11|0.05|-0.03|0.08|-0.00|-0.00|0.00|-0.10|0.00|-0.01|0.01|-0.00|-0.00|0.00|0.00|-15.94|0.24|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|65786.00|-693.00
62.27521729469299|0.13|0.06|-0.04|-0.03|0.00|-0.00|0.00|-0.02|-0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|-18.69|-0.03|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|62815.00|-697.00
62.434802293777466|0.11|-0.02|-0.00|0.02|-0.01|-0.00|0.00|-0.01|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-20.99|1.33|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|59457.00|-484.00
62.59437656402588|0.23|0.03|0.01|-0.00|0.01|-0.00|0.00|0.03|-0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|-16.14|0.17|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56859.00|-456.00
62.74997019767761|0.26|-0.02|0.01|0.01|0.00|-0.00|0.00|0.10|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.13|-0.09|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56839.00|-470.00
62.9055552482605|0.15|0.01|0.01|-0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|-0.07|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|56834.00|-481.00
63.061136960983276|0.13|-0.00|-0.03|0.02|-0.02|-0.00|0.00|0.04|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|6.79|0.01|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|57894.00|-479.00
63.220710039138794|0.04|-0.01|-0.01|0.00|0.00|-0.00|0.00|-0.03|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|2.48|-0.08|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|58279.00|-491.00
63.37230682373047|0.09|0.02|0.02|0.00|-0.01|-0.00|0.00|0.07|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|13.79|-0.06|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|60458.00|-501.00
63.52789926528931|0.09|-0.00|-0.00|0.01|0.02|-0.00|0.00|0.05|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|21.48|-0.13|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|63766.00|-521.00
63.68827533721924|0.11|-0.01|-0.00|-0.01|0.00|-0.00|0.00|-0.03|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|17.09|-0.07|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|66432.00|-532.00
63.84379696846008|0.09|-0.00|-0.00|0.02|-0.01|-0.00|0.00|-0.04|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|10.89|0.04|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|68141.00|-526.00
64.0033757686615|0.09|0.00|-0.01|-0.00|-0.01|-0.00|0.00|-0.05|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|2.23|-0.14|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|68495.00|-549.00
64.15902423858643|0.11|0.00|0.01|-0.02|0.05|-0.00|0.00|0.02|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|5.53|-0.06|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|69369.00|-559.00
64.31840395927429|0.09|-0.00|-0.00|0.03|-0.03|-0.00|0.00|-0.04|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.12|-0.05|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|69351.00|-567.00
64.47002506256104|0.09|0.01|0.01|0.03|-0.01|-0.00|0.00|-0.01|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|-2.39|0.21|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|68971.00|-533.00
64.62562870979309|0.11|0.01|-0.00|-0.03|0.01|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-1.37|0.12|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|68761.00|-515.00
64.78121423721313|0.10|-0.01|-0.01|0.01|0.01|-0.00|0.00|0.01|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|0.01|0.05|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|68762.00|-507.00
64.93680667877197|0.09|-0.01|0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.01|0.03|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|68763.00|-503.00
65.08846187591553|0.10|0.02|0.01|0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|-0.13|0.09|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|68743.00|-489.00
65.243967294693|0.09|0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.01|-0.00|0.00|0.00|-0.05|0.03|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|68736.00|-485.00
65.40450239181519|0.09|-0.02|-0.00|-0.02|0.03|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.06|0.00|-0.01|-0.02|0.02|-0.01|-13564.00|-910.00|68727.00|-485.00
65.56411075592041|0.10|0.00|-0.01|-0.03|-0.02|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|0.00|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|68726.00|-485.00
65.71971225738525|0.09|-0.00|-0.00|0.01|0.02|-0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-1.03|-0.04|-0.01|-0.02|0.02|-0.01|-13564.00|-910.00|68561.00|-491.00
65.87927675247192|0.10|-0.00|0.01|-0.01|-0.03|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.70|0.00|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|68451.00|-491.00
66.0348219871521|0.11|0.00|-0.01|0.01|0.02|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|-0.06|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|68450.00|-500.00
66.19045281410217|0.10|-0.00|0.00|-0.01|0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.08|-0.03|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|68462.00|-504.00
66.34603929519653|0.10|0.00|0.00|-0.01|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.04|0.06|-0.01|-0.02|0.02|-0.01|-13564.00|-910.00|68468.00|-495.00
66.50561189651489|0.09|-0.00|-0.00|0.02|-0.02|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.03|0.02|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|68463.00|-492.00
66.66214990615845|0.09|0.01|0.00|-0.00|0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.34|-0.01|-0.01|-0.02|0.02|-0.01|-13564.00|-910.00|68408.00|-493.00
66.81773328781128|0.11|-0.00|-0.00|0.01|-0.02|-0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-1.16|0.05|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|68228.00|-486.00
66.97331666946411|0.09|0.00|-0.00|0.00|0.01|-0.00|0.00|-0.02|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-5.08|0.04|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|67425.00|-479.00
67.13688039779663|0.10|-0.00|-0.00|-0.02|-0.00|-0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-7.40|-0.09|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|66271.00|-493.00
67.29645442962646|0.10|0.00|0.00|-0.03|-0.01|-0.00|0.00|-0.02|0.00|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-11.39|0.14|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|64437.00|-470.00
67.4480996131897|0.11|0.01|0.00|0.04|0.01|-0.00|0.00|0.03|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-7.37|0.00|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|63265.00|-470.00
67.60372543334961|0.11|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-9.48|0.07|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|61814.00|-459.00
67.75936365127563|0.09|0.01|-0.00|-0.01|-0.02|-0.00|0.00|0.02|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-6.69|0.00|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|60783.00|-459.00
67.91912531852722|0.10|0.00|-0.00|-0.02|0.00|-0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-4.46|0.21|-0.01|-0.02|0.02|-0.02|-13564.00|-910.00|60083.00|-426.00
68.07871198654175|0.10|-0.01|0.01|-0.01|-0.04|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.01|0.00|0.00|-4.51|-0.04|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|59370.00|-433.00
68.23019766807556|0.08|0.00|-0.00|-0.06|0.04|-0.00|0.00|0.04|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|2.33|0.01|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|59742.00|-432.00
68.38579773902893|0.11|-0.01|0.00|0.12|0.07|-0.00|0.00|0.06|0.00|-0.00|0.00|0.01|0.01|0.00|0.00|10.81|0.06|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|61406.00|-422.00
68.54536962509155|0.04|-0.01|-0.01|-0.04|-0.03|-0.00|0.00|-0.05|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|2.70|-0.21|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|61819.00|-454.00
68.70096373558044|0.09|0.02|0.00|-0.01|0.03|-0.00|0.00|-0.02|0.00|0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|0.03|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|61819.00|-450.00
68.85654544830322|0.10|-0.00|0.01|-0.05|-0.01|-0.00|0.00|-0.02|-0.00|0.00|0.00|-0.01|0.01|0.00|0.00|0.01|-0.03|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|61820.00|-455.00
69.01307892799377|0.09|0.00|-0.01|0.05|-0.03|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.04|-0.09|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|61826.00|-469.00
69.16867899894714|0.10|-0.01|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.05|0.05|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|61834.00|-462.00
69.32424926757812|0.11|0.00|0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|0.01|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|61833.00|-461.00
69.47984385490417|0.10|0.00|-0.00|0.01|-0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.01|0.00|-0.01|-0.02|0.01|-0.01|-13564.00|-910.00|61835.00|-461.00
69.63945484161377|0.11|0.01|-0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|0.00|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|61833.00|-461.00
69.7990255355835|0.10|-0.00|0.00|-0.03|0.02|-0.00|0.00|-0.02|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-3.84|0.06|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|61227.00|-452.00
69.95460867881775|0.08|-0.01|-0.00|0.02|0.01|-0.00|0.00|0.02|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.20|0.01|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|61195.00|-451.00
70.11812806129456|0.11|0.01|-0.01|-0.01|-0.01|-0.00|0.00|-0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-2.13|-0.05|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|60860.00|-459.00
70.27375864982605|0.12|-0.00|0.01|0.00|-0.00|-0.00|0.00|-0.03|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-6.42|0.27|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|59826.00|-415.00
70.4299521446228|0.10|0.00|0.00|0.00|-0.01|-0.00|0.00|0.03|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-1.80|-0.07|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|59544.00|-426.00
70.58952569961548|0.09|-0.01|-0.00|-0.01|0.01|-0.00|0.00|-0.02|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-4.43|-0.09|-0.01|-0.02|0.01|-0.02|-13564.00|-910.00|58848.00|-440.00
