0.07782912254333496|18|-52.22|2.30|-52.08|0.00|0.00|-1.00|-1.00|0.85|0.04|0.63|0.84|0.05|0.61
54.33180904388428|0.09|4.04|0.67|7.55|-6.81|-0.00|0.00|0.08|0.00|0.75|-0.60|2.87|-2.91|0.00|0.00|15.26|0.10|-13.07|-27.81|9.43|-24.20|-63265.00|165.00|2186.00|-751.00|0.62|-0.32|0.82|0.46|0.20|0.87
54.52819514274597|0.38|-91.90|58.33|4.47|159.79|-0.00|0.00|0.18|-0.00|-16.44|10.30|3.71|26.97|0.72|0.12|48.78|-0.13|-16.14|-25.89|10.12|-19.16|-63131.00|188.00|11308.00|-775.00|0.60|-0.33|0.85|0.77|0.66|0.73
54.72564888000488|0.10|64.19|-14.98|70.46|-152.74|-0.00|0.00|0.00|0.00|-3.73|7.34|17.66|-3.27|0.07|0.34|49.44|-0.08|-16.88|-24.43|13.62|-19.80|-63117.00|256.00|21098.00|-791.00|0.54|-0.38|0.80|0.53|0.33|0.86
54.92613339424133|0.08|-206.29|64.47|63.35|21.71|0.11|-0.00|-0.01|0.00|-44.37|20.04|30.14|1.01|21.51|0.01|46.53|0.30|-25.62|-20.49|19.56|-19.61|-58880.00|257.00|30265.00|-731.00|0.50|-0.52|0.83|0.55|0.36|0.83
55.12259340286255|0.10|196.86|-20.52|23.46|15.39|0.01|-0.00|-0.21|0.00|-5.19|15.96|34.81|4.07|23.23|-0.21|4.52|0.57|-26.66|-17.31|26.48|-18.80|-54257.00|215.00|31164.00|-617.00|0.43|-0.57|0.81|0.53|0.43|0.76
55.32307291030884|0.07|142.12|-95.97|-146.36|-4.91|-0.01|0.00|-0.22|-0.00|22.95|-3.05|5.83|3.10|20.48|-0.19|-38.77|0.41|-22.11|-17.91|27.64|-18.18|-50201.00|177.00|23488.00|-536.00|0.40|-0.54|0.82|0.53|0.48|0.77
55.52352571487427|0.08|-145.15|42.21|5.40|34.29|0.02|-0.00|-0.06|-0.00|-6.23|5.44|6.92|9.99|25.20|-0.38|-50.88|0.40|-23.36|-16.82|29.03|-16.17|-45135.00|101.00|13261.00|-455.00|0.40|-0.56|0.84|0.56|0.43|0.72
55.720014810562134|0.09|26.89|-26.05|-37.72|-21.17|0.01|0.00|0.10|0.00|-0.90|0.28|-0.55|5.80|28.17|0.07|-32.00|0.75|-23.54|-16.77|28.92|-15.03|-39557.00|115.00|6925.00|-306.00|0.41|-0.54|0.83|0.49|0.53|0.76
55.9174382686615|0.08|27.26|-25.64|-8.06|-30.70|-0.14|-0.00|0.04|-0.00|4.44|-4.75|-2.13|-0.22|0.69|0.02|-23.66|0.00|-22.67|-17.70|28.50|-15.07|-39421.00|119.00|2287.00|-306.00|0.42|-0.52|0.83|0.49|0.52|0.78
56.11395764350891|0.05|-38.57|17.47|7.65|-4.76|-0.05|0.00|0.05|-0.00|-3.16|-1.30|-0.63|-1.16|-8.41|0.06|-14.17|-0.27|-23.30|-17.95|28.38|-15.30|-41078.00|130.00|-504.00|-359.00|0.42|-0.52|0.85|0.49|0.51|0.77
56.31045055389404|0.08|-32.12|7.75|-4.83|3.48|-0.08|0.00|0.04|0.00|-9.52|0.23|-1.58|-0.47|-24.30|0.23|-6.00|-0.02|-25.18|-17.91|28.06|-15.39|-45889.00|175.00|-1692.00|-363.00|0.44|-0.53|0.82|0.50|0.51|0.77
56.50686573982239|0.09|71.97|-20.45|-8.10|9.53|-0.06|0.00|0.02|0.00|4.51|-3.76|-3.16|1.39|-36.75|0.34|-1.75|-0.01|-24.30|-18.64|27.45|-15.12|-53055.00|242.00|-2033.00|-364.00|0.43|-0.50|0.85|0.49|0.51|0.77
56.707409143447876|0.08|-29.37|11.38|4.45|-7.98|0.07|-0.00|0.01|-0.00|-1.24|-1.53|-2.29|-0.17|-22.30|-0.03|-0.12|-0.05|-24.54|-18.94|27.00|-15.15|-57426.00|236.00|-2056.00|-374.00|0.43|-0.52|0.80|0.49|0.49|0.77
56.89988708496094|0.08|-1.90|-8.04|1.52|2.07|0.08|-0.00|0.00|0.00|-1.62|-3.14|-1.99|0.24|-5.43|-0.13|-0.00|-0.05|-24.87|-19.57|26.60|-15.10|-58513.00|211.00|-2057.00|-383.00|0.45|-0.53|0.81|0.49|0.49|0.79
57.09633660316467|0.08|25.96|-3.66|-15.68|3.45|0.02|-0.00|0.00|0.00|3.41|-3.85|-5.03|0.91|-0.83|-0.13|0.75|-0.01|-24.21|-20.31|25.63|-14.93|-58674.00|186.00|-1912.00|-384.00|0.45|-0.53|0.81|0.49|0.49|0.79
57.28881239891052|0.08|-31.41|17.52|12.16|-2.60|-0.02|0.00|0.05|-0.00|-2.68|-0.45|-2.67|0.41|-4.37|0.04|11.40|-0.32|-24.73|-20.40|25.11|-14.85|-59522.00|193.00|299.00|-447.00|0.46|-0.52|0.81|0.48|0.48|0.79
57.48131036758423|0.08|9.42|23.64|-1.58|16.24|0.02|-0.00|-0.05|0.00|-0.84|4.16|-2.98|3.57|-0.22|0.03|1.98|0.15|-24.89|-19.59|24.53|-14.15|-59565.00|198.00|686.00|-418.00|0.47|-0.53|0.80|0.49|0.48|0.80
57.67778515815735|0.08|21.13|-17.23|17.42|-38.37|0.14|-0.00|-0.01|-0.00|3.19|0.87|0.35|-3.76|25.66|-0.06|0.01|-0.04|-24.28|-19.42|24.60|-14.87|-54664.00|186.00|687.00|-425.00|0.46|-0.52|0.78|0.48|0.47|0.80
57.875253438949585|0.08|-18.19|-3.56|-21.97|-4.99|-0.10|0.00|0.04|-0.00|-0.36|0.18|-3.94|-4.73|5.81|0.05|7.81|-0.20|-24.35|-19.39|23.83|-15.79|-53532.00|195.00|2209.00|-464.00|0.46|-0.52|0.80|0.49|0.49|0.80
58.067811012268066|0.07|-1.13|14.14|20.65|52.97|0.03|-0.00|-0.01|0.00|-0.58|2.95|0.11|5.65|11.82|-0.05|5.68|-0.14|-24.46|-18.81|23.85|-14.68|-51216.00|186.00|3323.00|-492.00|0.46|-0.51|0.80|0.45|0.46|0.83
58.26422071456909|0.10|16.18|-17.49|5.17|-60.13|0.01|-0.00|-0.05|0.00|2.56|-0.44|1.11|-6.01|14.29|-0.06|-3.70|0.09|-23.97|-18.90|24.07|-15.85|-48443.00|175.00|2605.00|-474.00|0.44|-0.55|0.78|0.46|0.47|0.82
58.456796407699585|0.07|-9.89|-7.15|3.27|17.32|-0.03|-0.00|0.02|-0.00|0.63|-1.84|1.75|-2.63|9.37|-0.10|0.11|0.03|-23.84|-19.25|24.41|-16.36|-46616.00|156.00|2626.00|-468.00|0.45|-0.53|0.82|0.48|0.48|0.81
58.64928984642029|0.07|-8.53|-12.49|-13.83|10.44|-0.05|0.00|0.01|-0.00|-1.01|-4.25|-0.92|-0.62|0.04|0.01|2.26|0.01|-24.04|-20.07|24.23|-16.48|-46609.00|158.00|3062.00|-466.00|0.45|-0.52|0.81|0.48|0.48|0.79
58.84167838096619|0.10|0.13|3.34|25.68|36.32|-0.00|0.00|-0.01|0.00|-0.99|-3.60|4.09|6.46|-0.03|0.05|0.09|0.08|-24.23|-20.77|25.03|-15.22|-46615.00|168.00|3079.00|-451.00|0.48|-0.52|0.79|0.48|0.47|0.81
59.03810453414917|0.07|4.02|14.56|-10.22|-31.49|0.00|-0.00|-0.00|-0.00|-0.22|-0.82|2.14|0.45|-0.01|0.04|-0.38|0.04|-24.27|-20.93|25.44|-15.14|-46617.00|175.00|3007.00|-443.00|0.48|-0.52|0.79|0.46|0.49|0.81
59.23064112663269|0.08|4.45|1.31|-0.76|2.43|-0.00|-0.00|-0.00|-0.00|0.65|-0.56|1.99|0.92|-0.84|0.01|-0.70|0.02|-24.15|-21.04|25.82|-14.96|-46780.00|176.00|2870.00|-440.00|0.48|-0.53|0.78|0.46|0.48|0.80
59.423213958740234|0.07|-5.06|-4.31|-5.33|-1.37|-0.07|0.00|0.00|0.00|-0.32|-1.38|0.97|0.66|-13.65|0.08|-0.64|0.05|-24.21|-21.30|26.01|-14.83|-49388.00|191.00|2747.00|-431.00|0.48|-0.52|0.77|0.47|0.49|0.80
59.62359857559204|0.08|-8.32|-6.98|-10.01|-7.62|-0.01|-0.00|-0.00|-0.00|-1.93|-2.73|-0.96|-0.81|-15.03|0.08|-1.59|-0.06|-24.58|-21.83|25.83|-14.99|-52288.00|206.00|2440.00|-442.00|0.49|-0.53|0.79|0.46|0.49|0.79
59.81607151031494|0.08|13.29|14.86|3.18|0.60|0.07|-0.00|0.00|-0.00|0.75|0.26|-0.32|-0.69|-0.33|0.07|-1.09|-0.09|-24.43|-21.78|25.76|-15.12|-52355.00|220.00|2221.00|-460.00|0.49|-0.52|0.78|0.46|0.49|0.80
60.00854539871216|0.10|-0.08|4.73|-0.42|-1.48|0.00|-0.00|0.01|0.00|0.73|1.17|-0.40|-0.97|-0.22|-0.03|0.00|-0.04|-24.29|-21.55|25.68|-15.31|-52398.00|215.00|2221.00|-468.00|0.49|-0.52|0.79|0.45|0.49|0.80
60.19706201553345|0.07|-3.62|1.61|1.10|8.05|0.00|-0.00|0.01|0.00|0.04|1.48|-0.19|0.57|-0.14|-0.11|0.03|0.03|-24.28|-21.27|25.65|-15.20|-52425.00|194.00|2226.00|-463.00|0.48|-0.52|0.80|0.46|0.49|0.81
60.393542528152466|0.07|-16.59|-11.54|-1.05|-8.76|0.00|0.00|-0.00|-0.00|-3.08|-0.69|-0.39|-1.08|0.00|-0.06|0.00|0.00|-24.86|-21.40|25.57|-15.40|-52425.00|182.00|2226.00|-463.00|0.49|-0.52|0.79|0.46|0.49|0.80
60.585976123809814|0.09|20.10|3.21|-0.58|0.38|0.00|0.00|-0.00|-0.00|0.88|-0.06|-0.50|-1.00|1.96|0.04|0.00|0.00|-24.69|-21.41|25.47|-15.60|-52038.00|189.00|2226.00|-463.00|0.49|-0.52|0.77|0.46|0.49|0.80
60.774521350860596|0.09|-2.74|5.10|2.12|1.74|0.00|-0.00|-0.00|-0.00|0.35|0.92|-0.10|-0.67|2.12|0.01|0.00|0.00|-24.62|-21.23|25.46|-15.73|-51633.00|190.00|2226.00|-463.00|0.49|-0.52|0.79|0.46|0.50|0.80
60.96699094772339|0.09|-7.14|-4.59|-3.72|2.25|-0.01|-0.00|-0.00|-0.00|-1.00|0.05|-0.80|-0.25|0.38|-0.05|0.00|0.00|-24.81|-21.22|25.31|-15.78|-51562.00|181.00|2226.00|-463.00|0.49|-0.53|0.79|0.46|0.49|0.80
61.15949082374573|0.05|5.52|1.08|-3.16|-0.97|0.00|0.00|-0.00|-0.00|0.08|0.26|-1.42|-0.43|0.81|-0.01|0.00|0.00|-24.79|-21.17|25.03|-15.86|-51404.00|179.00|2226.00|-463.00|0.49|-0.53|0.78|0.47|0.48|0.81
61.351985454559326|0.08|-1.80|5.52|2.66|-2.17|0.01|-0.00|-0.00|-0.00|-0.26|1.30|-0.91|-0.84|3.02|-0.07|0.00|0.00|-24.84|-20.93|24.86|-16.02|-50834.00|166.00|2226.00|-463.00|0.48|-0.53|0.79|0.45|0.49|0.81
61.544472455978394|0.08|1.55|-3.70|-5.84|-10.26|0.01|0.00|-0.00|-0.00|0.04|0.59|-2.03|-2.81|5.44|-0.05|0.00|0.00|-24.84|-20.81|24.47|-16.56|-49790.00|156.00|2226.00|-463.00|0.49|-0.53|0.78|0.46|0.49|0.80
61.7369430065155|0.08|16.19|-33.07|7.28|21.69|-0.00|-0.00|-0.00|-0.00|3.16|-5.79|-0.63|1.37|5.12|-0.11|3.84|0.03|-24.23|-21.93|24.34|-16.30|-48802.00|134.00|2968.00|-457.00|0.50|-0.52|0.78|0.46|0.49|0.80
61.93352270126343|0.10|-10.51|25.08|8.43|-8.85|-0.04|0.00|-0.02|-0.00|1.12|-0.90|1.01|-0.35|-3.27|0.31|0.32|-0.03|-24.01|-22.11|24.54|-16.37|-49439.00|195.00|3031.00|-462.00|0.51|-0.52|0.78|0.45|0.48|0.82
62.12591075897217|0.09|4.16|-0.05|2.09|-4.48|0.01|-0.00|-0.00|0.00|1.92|-0.91|1.42|-1.22|-0.89|0.08|0.05|0.00|-23.63|-22.28|24.82|-16.60|-49611.00|211.00|3041.00|-462.00|0.50|-0.52|0.78|0.47|0.49|0.80
62.31935238838196|0.05|22.20|-20.40|-40.90|1.58|0.00|-0.00|0.02|0.00|6.16|-4.81|-6.39|-0.92|-0.03|0.05|3.47|0.10|-22.46|-23.20|23.60|-16.78|-49616.00|221.00|3704.00|-442.00|0.51|-0.50|0.78|0.47|0.48|0.81
62.51589059829712|0.07|-42.33|34.22|52.48|15.88|-0.01|-0.00|-0.01|-0.00|-2.01|1.80|3.74|2.14|-1.46|0.00|1.91|-0.05|-22.85|-22.85|24.32|-16.37|-49898.00|221.00|4073.00|-452.00|0.52|-0.49|0.79|0.46|0.49|0.81
62.704349994659424|0.08|9.93|-0.97|-16.46|1.61|0.01|-0.00|-0.01|0.00|-0.06|1.61|0.51|2.46|0.53|-0.01|0.00|-0.05|-22.86|-22.54|24.42|-15.88|-49794.00|219.00|4073.00|-461.00|0.51|-0.50|0.79|0.45|0.49|0.80
62.900829553604126|0.07|-26.51|10.42|4.20|-23.73|0.02|-0.00|-0.01|0.00|-5.12|3.60|1.31|-2.07|4.00|-0.04|-0.26|0.02|-23.84|-21.85|24.67|-16.28|-49030.00|212.00|4024.00|-457.00|0.52|-0.51|0.78|0.46|0.49|0.80
63.08933472633362|0.07|29.50|-17.95|5.39|-4.01|0.02|0.00|0.00|-0.00|0.63|0.10|2.36|-2.86|7.63|0.01|-0.07|0.02|-23.71|-21.83|25.13|-16.84|-47543.00|214.00|4010.00|-453.00|0.50|-0.51|0.77|0.46|0.49|0.80
63.28182077407837|0.08|-4.93|7.38|-3.01|12.77|0.02|0.00|-0.00|0.00|-0.30|1.49|1.79|-0.44|10.99|0.01|-0.41|0.04|-23.77|-21.55|25.47|-16.92|-45466.00|216.00|3933.00|-446.00|0.50|-0.52|0.79|0.47|0.50|0.79
63.474308490753174|0.08|0.90|2.21|-2.06|-4.74|-0.02|-0.00|-0.00|-0.00|-0.13|1.92|1.40|-1.35|7.48|-0.03|-0.52|0.02|-23.79|-21.18|25.73|-17.18|-44029.00|211.00|3833.00|-442.00|0.49|-0.52|0.79|0.46|0.50|0.79
63.661792516708374|0.08|5.16|-2.20|-3.82|7.15|0.01|0.00|0.00|-0.00|0.87|1.49|0.66|0.03|9.66|0.00|-0.07|0.00|-23.63|-20.89|25.86|-17.17|-42165.00|211.00|3820.00|-442.00|0.48|-0.53|0.79|0.46|0.52|0.77
63.85926294326782|0.10|-5.35|-4.13|-4.44|-0.96|-0.04|0.00|0.00|-0.00|-0.14|0.71|-0.17|-0.15|2.68|-0.02|-0.01|0.03|-23.65|-20.76|25.83|-17.20|-41662.00|207.00|3819.00|-436.00|0.48|-0.53|0.79|0.47|0.51|0.79
64.05575180053711|0.07|-2.76|-10.31|3.35|-6.41|-0.01|-0.00|0.00|-0.00|-0.67|-1.29|0.47|-1.40|0.68|-0.03|0.02|-0.02|-23.78|-21.01|25.92|-17.47|-41530.00|202.00|3823.00|-440.00|0.48|-0.53|0.79|0.47|0.51|0.79
64.24424195289612|0.10|12.45|2.34|-3.91|3.07|-0.00|0.00|0.00|0.00|1.77|-0.83|-0.29|-0.79|0.00|0.01|0.03|-0.01|-23.44|-21.17|25.86|-17.63|-41530.00|203.00|3828.00|-441.00|0.49|-0.53|0.79|0.47|0.50|0.78
64.44082260131836|0.07|-8.20|7.73|1.46|-0.23|-0.00|-0.00|0.02|-0.00|0.21|0.64|-0.01|-0.84|-10.32|-0.04|3.92|-0.07|-23.40|-21.05|25.86|-17.79|-43491.00|195.00|4573.00|-455.00|0.48|-0.51|0.77|0.48|0.51|0.79
64.63322758674622|0.07|22.90|11.39|-0.30|2.17|-0.09|0.00|-0.02|0.00|4.67|2.86|-0.07|-0.41|-28.13|0.11|0.24|0.00|-22.49|-20.49|25.85|-17.87|-48977.00|216.00|4620.00|-455.00|0.49|-0.50|0.80|0.47|0.51|0.78
64.82570600509644|0.10|-1.51|10.72|-1.78|-0.32|0.12|-0.00|-0.00|0.00|4.38|4.92|-0.42|-0.48|-5.67|-0.07|0.00|-0.03|-21.65|-19.55|25.77|-17.96|-50066.00|202.00|4620.00|-460.00|0.46|-0.50|0.82|0.47|0.51|0.79
65.02623534202576|0.09|-5.24|-14.45|-41.03|-28.63|0.03|0.00|-0.00|-0.00|3.37|2.11|-8.38|-6.03|-0.05|-0.03|-0.44|-0.13|-20.99|-19.14|24.14|-19.13|-50076.00|197.00|4535.00|-485.00|0.46|-0.50|0.83|0.48|0.49|0.79
65.21868634223938|0.07|-29.04|-9.48|57.93|42.51|0.00|0.00|0.00|0.00|-2.38|0.24|3.10|2.39|-0.01|-0.01|0.01|-0.01|-21.46|-19.09|24.76|-18.66|-50078.00|195.00|4537.00|-486.00|0.46|-0.48|0.84|0.48|0.51|0.78
65.41114211082458|0.10|7.73|-13.32|-30.34|-10.33|0.01|0.00|-0.00|0.00|-0.89|-2.33|-2.76|0.39|1.69|0.08|-0.02|0.00|-21.64|-19.54|24.22|-18.58|-49752.00|210.00|4534.00|-486.00|0.46|-0.50|0.82|0.48|0.50|0.79
65.60361671447754|0.07|3.59|4.54|-1.18|-10.93|0.02|-0.00|0.00|0.00|-0.19|-1.45|-2.99|-1.74|6.20|0.03|-0.01|0.00|-21.67|-19.82|23.64|-18.92|-48543.00|216.00|4533.00|-486.00|0.45|-0.51|0.82|0.47|0.49|0.79
65.79611444473267|0.09|3.60|3.71|14.96|13.65|-0.01|-0.00|0.02|0.00|0.50|-0.74|-0.12|0.88|5.09|0.02|4.52|0.04|-21.58|-19.96|23.62|-18.75|-47566.00|219.00|5401.00|-479.00|0.47|-0.51|0.82|0.48|0.48|0.80
65.98867154121399|0.08|-3.86|-7.69|7.13|12.42|-0.02|-0.00|-0.01|-0.00|-0.23|-2.19|1.23|3.23|1.07|-0.02|3.04|-0.10|-21.62|-20.38|23.85|-18.14|-47364.00|216.00|5975.00|-497.00|0.47|-0.51|0.82|0.47|0.48|0.80
66.18507885932922|0.07|-6.16|-1.40|-10.39|-4.68|-0.00|0.00|-0.02|0.00|-1.43|-2.46|-0.79|2.32|0.10|0.03|-0.01|0.01|-21.90|-20.86|23.70|-17.69|-47345.00|221.00|5973.00|-496.00|0.48|-0.50|0.82|0.47|0.49|0.80
66.37754464149475|0.08|2.88|-6.04|-3.23|3.12|-0.00|0.00|0.00|-0.00|-0.87|-3.64|-1.42|2.93|0.08|0.09|0.01|-0.03|-22.07|-21.57|23.42|-17.12|-47330.00|238.00|5975.00|-502.00|0.49|-0.49|0.80|0.46|0.49|0.82
66.5700011253357|0.08|13.26|33.29|-0.90|-15.39|-0.00|-0.00|-0.00|0.00|1.66|2.72|-1.59|-0.01|0.01|0.03|-0.01|0.00|-21.75|-21.05|23.12|-17.12|-47328.00|244.00|5973.00|-502.00|0.50|-0.50|0.81|0.45|0.48|0.81
66.76253414154053|0.09|-9.13|-11.78|18.26|0.76|0.01|-0.00|0.00|0.00|-0.12|0.42|1.97|0.13|2.82|-0.01|0.00|0.00|-21.77|-20.97|23.50|-17.10|-46778.00|242.00|5973.00|-502.00|0.49|-0.49|0.81|0.45|0.47|0.82
66.95105385780334|0.09|-4.85|-1.06|-8.80|5.86|-0.00|0.00|0.00|0.00|-1.04|0.22|0.29|1.25|2.22|-0.01|0.00|0.00|-21.97|-20.92|23.55|-16.86|-46356.00|241.00|5973.00|-502.00|0.49|-0.50|0.80|0.45|0.48|0.82
67.13955163955688|0.07|-2.84|5.13|-1.36|-1.55|0.02|-0.00|0.00|0.00|-1.58|1.19|0.04|0.95|5.17|-0.02|-3.60|0.16|-22.27|-20.70|23.56|-16.68|-45379.00|237.00|5293.00|-471.00|0.49|-0.49|0.79|0.45|0.48|0.81
67.33201384544373|0.07|11.77|1.33|2.06|-6.79|-0.01|-0.00|0.01|-0.00|0.66|1.44|0.43|-0.34|3.73|-0.03|-2.45|0.05|-22.14|-20.42|23.64|-16.74|-44670.00|232.00|4827.00|-461.00|0.48|-0.50|0.81|0.46|0.47|0.82
67.52449417114258|0.09|-1.39|1.59|0.34|-3.62|-0.02|-0.00|-0.00|-0.00|0.40|1.75|0.49|-1.03|0.10|-0.03|-3.34|-0.03|-22.07|-20.09|23.74|-16.94|-44650.00|226.00|4190.00|-466.00|0.47|-0.50|0.82|0.44|0.48|0.81
67.71698427200317|0.09|-3.93|1.52|-5.49|18.66|0.01|-0.00|-0.03|0.00|-0.37|2.04|-0.57|2.59|2.86|-0.06|-8.87|0.20|-22.14|-19.69|23.63|-16.44|-44096.00|215.00|2470.00|-427.00|0.45|-0.50|0.81|0.44|0.47|0.82
67.90951156616211|0.10|-5.49|2.08|6.16|-12.38|0.04|0.00|-0.01|-0.00|-1.43|2.44|0.62|0.20|9.80|-0.02|-9.94|-0.07|-22.41|-19.22|23.74|-16.40|-42205.00|212.00|551.00|-441.00|0.45|-0.49|0.83|0.44|0.48|0.81
68.0980167388916|0.09|8.04|-4.97|6.15|6.45|-0.02|-0.00|0.04|-0.00|0.11|1.49|1.79|1.43|6.39|-0.03|-2.68|-0.11|-22.39|-18.94|24.09|-16.12|-40985.00|206.00|39.00|-462.00|0.46|-0.53|0.81|0.44|0.49|0.81
68.29044818878174|0.08|-1.21|24.21|2.60|-9.02|-0.01|0.00|0.01|-0.00|-0.12|6.05|2.28|-0.26|5.41|-0.01|-0.56|-0.12|-22.42|-17.80|24.52|-16.17|-39967.00|204.00|-67.00|-485.00|0.45|-0.54|0.84|0.44|0.51|0.81
68.4829330444336|0.08|9.35|-48.06|0.38|-3.22|-0.01|-0.00|0.00|0.00|1.68|-3.18|2.35|-0.88|2.91|-0.32|0.06|0.00|-22.09|-18.41|24.97|-16.34|-39408.00|143.00|-55.00|-485.00|0.42|-0.52|0.85|0.44|0.45|0.81
68.6754252910614|0.09|-23.99|1.83|-8.33|-4.17|-0.02|0.00|-0.00|0.00|-2.88|-2.83|0.77|-1.67|0.05|0.01|-0.06|0.00|-22.64|-18.95|25.11|-16.66|-39398.00|145.00|-66.00|-485.00|0.45|-0.54|0.81|0.44|0.49|0.80
68.8638858795166|0.08|12.19|16.74|-3.58|3.42|-0.00|0.00|0.01|0.00|-0.53|0.40|0.08|-1.01|-0.65|0.10|1.61|0.50|-22.74|-18.87|25.13|-16.85|-39523.00|164.00|244.00|-388.00|0.45|-0.51|0.83|0.44|0.49|0.81
69.06041073799133|0.09|-12.80|-0.12|-1.00|-0.95|-0.06|0.00|0.03|-0.00|-2.95|0.37|-0.11|-1.19|-11.89|0.12|7.65|-0.15|-23.30|-18.80|25.11|-17.08|-41771.00|186.00|1689.00|-416.00|0.45|-0.51|0.82|0.45|0.50|0.80
69.2538731098175|0.07|-0.54|3.69|-3.38|-3.99|0.00|0.00|-0.01|0.00|-3.05|1.10|-0.77|-1.98|-11.84|0.13|5.73|-0.06|-23.90|-18.59|24.96|-17.47|-44104.00|211.00|2818.00|-427.00|0.46|-0.53|0.85|0.41|0.51|0.81
69.44934844970703|0.10|12.93|-8.52|3.67|2.45|0.03|-0.00|-0.00|0.00|-0.56|-0.54|-0.06|-1.50|-6.63|0.04|5.63|-0.02|-24.01|-18.69|24.95|-17.76|-45384.00|218.00|3905.00|-430.00|0.47|-0.52|0.81|0.45|0.50|0.79
69.64280033111572|0.08|-7.47|1.65|-2.58|9.38|0.01|-0.00|-0.01|0.00|-2.01|-0.22|-0.57|0.32|-4.40|-0.02|4.48|0.01|-24.40|-18.73|24.84|-17.70|-46238.00|215.00|4775.00|-428.00|0.47|-0.52|0.81|0.46|0.50|0.79
69.83528327941895|0.09|7.21|-4.66|-6.71|2.52|-0.02|0.00|-0.02|-0.00|-0.62|-1.12|-1.86|0.80|-8.48|0.05|1.54|-0.04|-24.52|-18.95|24.48|-17.54|-47874.00|224.00|5072.00|-435.00|0.48|-0.52|0.81|0.46|0.49|0.81
70.02776885032654|0.09|-5.09|5.40|2.41|-3.87|-0.00|-0.00|-0.01|0.00|-1.60|-0.08|-1.40|0.06|-8.59|0.01|0.01|-0.02|-24.83|-18.97|24.21|-17.53|-49532.00|226.00|5074.00|-439.00|0.47|-0.52|0.80|0.46|0.49|0.80
70.22436594963074|0.08|48.58|-67.30|-6.63|-0.94|0.04|-0.00|-0.00|0.00|7.83|-13.14|-2.68|-0.13|-0.04|0.01|-0.02|0.00|-23.31|-21.51|23.69|-17.56|-49539.00|228.00|5070.00|-439.00|0.43|-0.51|0.81|0.46|0.49|0.80
70.4207775592804|0.08|-58.22|78.04|3.82|2.31|-0.00|-0.00|-0.01|0.00|-3.59|2.16|-1.93|0.33|-0.07|-0.16|-1.67|0.02|-24.01|-21.09|23.31|-17.49|-49552.00|197.00|4742.00|-436.00|0.53|-0.49|0.79|0.46|0.48|0.81
70.61320734024048|0.09|21.64|6.90|11.56|2.26|-0.00|0.00|-0.01|-0.00|0.61|3.50|0.31|0.77|-0.12|0.11|-4.02|-0.02|-23.89|-20.41|23.37|-17.34|-49575.00|219.00|3962.00|-440.00|0.51|-0.50|0.79|0.45|0.49|0.81
70.80173444747925|0.08|1.56|-12.80|5.49|-5.90|0.01|-0.00|0.01|-0.00|0.91|1.05|1.36|-0.36|2.64|0.01|-1.59|-0.03|-23.72|-20.21|23.63|-17.41|-49071.00|221.00|3658.00|-445.00|0.48|-0.51|0.80|0.45|0.49|0.81
70.99425268173218|0.08|-7.69|21.59|8.48|3.77|0.08|-0.00|-0.00|0.00|-0.57|5.20|2.99|0.36|18.21|-0.08|-1.69|0.03|-23.83|-19.21|24.20|-17.34|-45575.00|205.00|3334.00|-440.00|0.51|-0.49|0.78|0.44|0.49|0.81
71.18678498268127|0.07|3.51|2.83|-10.86|1.09|-0.09|0.00|-0.00|0.00|0.10|5.74|0.91|0.57|1.55|-0.05|-1.77|0.05|-23.81|-18.12|24.37|-17.23|-45278.00|195.00|2995.00|-430.00|0.48|-0.51|0.80|0.45|0.50|0.81
71.37923431396484|0.08|3.93|-1.26|-4.42|-6.91|-0.01|0.00|-0.00|-0.00|0.85|5.50|0.07|-0.74|0.02|-0.02|-2.63|0.02|-23.65|-17.07|24.39|-17.37|-45274.00|192.00|2496.00|-427.00|0.45|-0.50|0.82|0.43|0.50|0.80
71.57170081138611|0.10|-8.81|-38.14|-0.77|-0.05|-0.00|0.00|0.00|0.00|-0.84|-1.82|-0.08|-0.75|0.01|0.02|-2.51|0.03|-23.81|-17.42|24.37|-17.52|-45272.00|195.00|2014.00|-421.00|0.44|-0.53|0.81|0.45|0.50|0.80
71.7678771018982|0.08|0.75|-2.28|-0.75|-6.73|-0.00|0.00|0.02|-0.00|-0.70|-2.26|-0.22|-2.06|-0.03|0.05|0.59|-0.03|-23.95|-17.86|24.33|-17.92|-45277.00|204.00|2130.00|-427.00|0.40|-0.52|0.83|0.47|0.51|0.79
71.960369348526|0.09|20.71|16.33|-0.35|-20.36|-0.00|-0.00|0.04|0.00|3.32|0.90|-0.29|-6.01|-0.28|0.03|7.69|0.06|-23.30|-17.69|24.27|-19.09|-45331.00|209.00|3621.00|-415.00|0.47|-0.54|0.80|0.47|0.50|0.80
72.1528685092926|0.07|-4.53|-4.19|5.45|16.92|-0.01|-0.00|-0.02|0.00|2.44|0.09|0.77|-2.73|-2.48|-0.05|4.43|0.10|-22.83|-17.67|24.42|-19.62|-45813.00|200.00|4480.00|-396.00|0.44|-0.51|0.83|0.46|0.49|0.80
72.34534239768982|0.05|-3.53|-13.42|3.58|19.63|-0.04|0.00|-0.02|-0.00|1.77|-2.47|1.45|1.02|-9.68|0.00|0.97|-0.07|-22.49|-18.14|24.70|-19.42|-47661.00|200.00|4665.00|-409.00|0.48|-0.51|0.81|0.46|0.52|0.79
