0.004986763000488281|.08|-0.12|0.20|0.15|0.00|0.00|0.00|0.00|1.13|-52.41|0.67|-53.75|2.00|-13.00|-5.00|-27.00|-0.03|0.04|-0.10|0.22|0.10|-0.18
36.24017810821533|0.19|1.16|0.29|-0.01|-18.05|-0.01|0.00|-0.03|0.00|0.11|-0.93|-0.16|-1.07|1.47|0.16|-0.15|-0.03|-14.44|-19.40|25.54|-19.13|-49094.00|-874.00|18066.00|535.00|0.11|-0.48|-0.56|0.01|-1.08|0.69
36.43655848503113|0.18|-3.08|-0.96|-0.63|7.00|0.02|-0.00|-0.00|0.00|-0.50|-1.11|-0.29|0.31|4.75|0.09|-0.61|0.05|-14.53|-19.62|25.48|-19.07|-48158.00|-856.00|17945.00|544.00|-0.23|-1.00|-0.60|-0.09|0.28|-0.90
36.63301658630371|0.19|4.47|0.98|-0.31|2.23|-0.02|0.00|-0.00|-0.00|0.38|-0.92|-0.35|0.75|0.01|0.13|-1.39|-0.03|-14.46|-19.80|25.41|-18.92|-48157.00|-831.00|17672.00|538.00|0.29|-0.48|-0.06|-0.19|0.73|-1.28
36.82546424865723|0.21|-4.18|3.55|1.56|-4.60|0.03|-0.00|0.00|0.00|-0.44|-0.23|-0.04|-0.15|5.74|0.04|-0.93|0.01|-14.54|-19.84|25.41|-18.95|-47032.00|-823.00|17490.00|539.00|-0.34|0.70|0.62|0.13|-0.17|-0.36
37.01895046234131|0.21|0.85|3.97|-0.13|-2.04|0.02|-0.00|0.00|0.00|-0.27|0.54|-0.07|-0.54|8.82|0.02|-0.01|0.03|-14.60|-19.74|25.39|-19.06|-45320.00|-820.00|17488.00|545.00|-0.17|1.29|1.21|0.11|-0.57|0.12
37.21542453765869|0.23|0.46|-5.73|0.11|-0.24|-0.05|0.00|0.00|-0.00|-0.18|-0.56|-0.05|-0.59|0.03|0.06|-0.01|0.00|-14.63|-19.85|25.38|-19.17|-45314.00|-809.00|17487.00|545.00|-0.12|0.06|0.19|0.11|-0.65|-0.09
37.41194176673889|0.21|-5.43|14.54|-1.66|-1.14|-0.00|0.00|0.00|-0.00|-1.25|2.29|-0.37|-0.82|-0.90|0.10|0.00|0.00|-14.88|-19.40|25.31|-19.33|-45491.00|-790.00|17487.00|545.00|-1.63|3.13|2.14|-0.24|-0.86|0.37
37.60842776298523|0.16|-2.08|7.43|0.36|3.49|-0.04|0.00|0.00|-0.00|-1.66|3.75|-0.30|-0.13|-9.53|0.30|0.07|0.00|-15.20|-18.66|25.25|-19.36|-47359.00|-732.00|17500.00|545.00|-2.18|4.21|0.83|-0.21|-0.25|-0.07
37.805174112319946|0.19|6.69|-14.66|0.47|0.54|-0.05|-0.00|0.00|-0.00|-0.35|0.89|-0.21|-0.03|-19.03|0.14|0.44|-0.05|-15.27|-18.49|25.21|-19.36|-51070.00|-705.00|17585.00|536.00|0.03|1.26|0.78|-0.02|-0.07|-0.49
37.99270844459534|0.16|3.98|12.92|1.37|1.40|0.05|0.00|-0.00|0.00|0.43|3.44|0.06|0.25|-9.18|0.17|0.01|-0.03|-15.18|-17.81|25.22|-19.31|-52879.00|-671.00|17586.00|530.00|0.66|3.91|2.01|0.23|0.21|-0.88
38.19017219543457|0.16|0.46|-22.53|-0.01|-4.52|0.05|-0.00|-0.00|0.00|0.52|-0.82|0.06|-0.61|-0.49|0.12|-0.01|0.07|-15.08|-17.96|25.23|-19.43|-52971.00|-649.00|17584.00|543.00|0.78|-0.60|0.95|0.27|-0.68|0.38
38.38262987136841|0.16|7.73|-18.89|-0.11|3.74|-0.01|-0.00|0.00|-0.00|2.03|-4.50|0.03|0.12|-2.44|0.01|0.00|0.00|-14.69|-18.84|25.24|-19.40|-53446.00|-647.00|17584.00|543.00|2.08|-4.05|-1.89|0.17|0.04|-0.68
38.579140186309814|0.18|-9.66|18.15|-0.70|0.30|-0.03|-0.00|0.00|-0.00|0.14|-0.96|-0.10|0.18|-8.54|-0.03|0.00|0.00|-14.66|-19.03|25.22|-19.37|-55112.00|-653.00|17584.00|543.00|0.32|-0.84|-0.35|0.08|0.13|-0.56
38.779579639434814|0.15|-0.10|-3.83|-0.28|-2.52|0.04|0.00|0.00|-0.00|0.12|-1.72|-0.16|-0.31|-0.61|0.04|0.00|0.00|-14.64|-19.37|25.19|-19.43|-55233.00|-646.00|17584.00|543.00|-0.11|-1.51|-0.80|-0.01|-0.39|-0.24
38.97608780860901|0.16|16.97|-45.95|0.41|4.41|0.01|-0.00|0.00|-0.00|3.48|-10.82|-0.08|0.56|1.40|-0.14|0.00|0.00|-13.95|-21.51|25.17|-19.32|-54955.00|-673.00|17584.00|543.00|2.66|-11.80|-6.10|0.10|0.53|-0.93
39.173293352127075|0.15|-13.71|26.71|-0.17|-2.51|0.02|0.00|0.00|-0.00|0.78|-5.55|-0.11|0.07|5.94|-0.11|0.00|0.00|-13.79|-22.60|25.15|-19.31|-53785.00|-694.00|17584.00|543.00|0.55|-5.67|-4.59|0.05|0.02|-0.38
39.36577749252319|0.15|8.59|-12.84|0.34|3.22|-0.03|0.00|0.00|-0.00|2.46|-8.06|-0.04|0.69|0.21|0.13|0.00|0.00|-13.31|-24.18|25.14|-19.17|-53745.00|-669.00|17584.00|543.00|2.37|-8.37|-6.56|0.13|0.67|-1.22
39.56227374076843|0.13|5.37|-43.00|-0.52|-9.90|0.05|0.00|0.00|-0.00|3.49|-16.36|-0.14|-1.22|8.98|0.35|0.00|0.00|-12.64|-27.33|25.11|-19.41|-52011.00|-601.00|17584.00|543.00|2.38|-15.19|-8.18|0.04|-1.23|0.93
39.75888013839722|0.14|-5.30|52.30|-0.05|12.31|-0.04|0.00|0.00|-0.00|2.46|-6.11|-0.15|1.20|1.96|1.01|0.00|0.00|-12.16|-28.53|25.08|-19.17|-51626.00|-403.00|17584.00|543.00|0.93|-4.64|-1.31|-0.04|1.15|-1.81
39.95924735069275|0.16|142.39|7.15|0.78|-6.54|0.06|-0.01|0.00|-0.00|30.22|-4.71|0.00|-0.08|14.63|-0.84|0.00|0.00|-6.26|-29.45|25.08|-19.19|-48773.00|-566.00|17584.00|543.00|22.37|-20.37|-11.67|0.25|-0.10|-0.06
40.14773201942444|0.15|-144.45|41.57|0.51|-4.75|0.00|0.00|0.00|-0.00|1.33|3.60|0.10|-1.03|15.06|0.04|0.00|0.00|-6.00|-28.73|25.11|-19.39|-45762.00|-558.00|17584.00|543.00|1.11|6.18|1.94|0.23|-1.06|0.38
40.35220527648926|0.14|-145.55|31.59|-2.18|-3.53|-0.12|0.00|0.00|-0.00|-26.47|9.64|-0.31|-1.70|-7.92|0.46|0.00|0.00|-11.05|-26.89|25.05|-19.72|-47274.00|-471.00|17584.00|543.00|-27.42|12.44|5.26|-0.19|-1.79|1.38
40.549052715301514|0.13|106.52|-29.94|-1.33|13.88|-0.20|0.00|0.00|-0.00|-4.95|3.59|-0.58|1.10|-47.53|1.38|0.00|0.00|-12.05|-26.16|24.93|-19.50|-56876.00|-193.00|17584.00|543.00|-10.21|7.48|3.11|-0.44|1.05|-1.04
40.74946093559265|0.14|18.15|-6.37|2.01|-5.82|0.23|-0.01|0.00|-0.00|-1.32|2.32|-0.18|-0.06|-2.19|0.18|0.00|0.00|-12.32|-25.70|24.89|-19.51|-57315.00|-157.00|17584.00|543.00|-2.52|8.82|8.63|-0.04|-0.14|-0.55
40.94996953010559|0.15|-5.92|109.32|-0.11|-4.05|0.08|-0.00|0.00|-0.00|-2.48|23.74|-0.20|-0.86|13.28|0.05|0.00|0.00|-12.80|-21.05|24.85|-19.68|-54712.00|-147.00|17584.00|543.00|-1.14|27.62|11.76|-0.10|-0.94|0.58
41.14743089675903|0.14|9.25|-19.22|0.74|-0.75|-0.07|-0.00|0.00|-0.00|-0.62|19.88|-0.05|-1.01|-0.05|0.05|0.00|0.00|-12.93|-17.05|24.84|-19.88|-54723.00|-137.00|17584.00|543.00|-0.49|20.90|8.66|0.10|-1.06|0.52
41.34392595291138|0.14|13.42|-90.78|-0.25|4.88|-0.00|-0.00|0.00|-0.00|2.04|1.90|-0.10|-0.04|-0.13|0.01|0.00|0.00|-12.53|-16.67|24.82|-19.89|-54749.00|-136.00|17584.00|543.00|1.51|3.26|1.58|0.01|-0.11|-0.53
41.532397508621216|0.13|-5.45|-7.30|0.63|4.10|0.00|-0.00|0.00|-0.00|0.97|0.48|0.02|0.76|-0.02|0.00|0.00|0.00|-12.34|-16.58|24.82|-19.74|-54752.00|-136.00|17584.00|543.00|0.90|1.89|0.92|0.16|0.71|-1.33
41.728893995285034|0.14|-7.61|2.13|-0.74|-4.51|0.00|-0.00|0.00|-0.00|-0.47|0.88|-0.12|-0.10|0.00|0.00|0.00|0.00|-12.43|-16.41|24.80|-19.76|-54752.00|-136.00|17584.00|543.00|-0.70|1.39|0.74|0.04|-0.13|-0.36
41.921417236328125|0.14|-21.29|-8.77|1.37|1.22|0.00|-0.00|0.00|-0.00|-4.60|-0.82|0.15|0.13|0.00|0.00|0.00|0.00|-13.32|-16.57|24.83|-19.74|-54752.00|-136.00|17584.00|543.00|-4.21|-0.00|-0.25|0.31|0.05|-0.91
42.11388182640076|0.14|25.21|-6.73|-1.35|0.21|0.00|-0.00|0.00|-0.00|0.31|-2.13|-0.12|0.18|0.00|0.00|0.00|0.00|-13.26|-16.99|24.81|-19.70|-54752.00|-136.00|17584.00|543.00|0.24|-1.54|-0.68|0.04|0.15|-0.81
42.31032943725586|0.15|-33.24|-18.94|0.94|3.27|0.00|-0.00|0.00|-0.00|-6.10|-5.78|0.07|0.81|0.04|0.01|0.00|0.00|-14.44|-18.10|24.82|-19.55|-54745.00|-135.00|17584.00|543.00|-6.93|-5.13|-3.31|0.14|0.74|-1.55
42.502811908721924|0.15|23.95|47.07|-0.43|-1.90|-0.00|0.00|0.00|-0.00|-1.41|3.44|-0.02|0.43|0.00|0.01|0.00|0.00|-14.71|-17.43|24.82|-19.46|-54745.00|-133.00|17584.00|543.00|-1.08|4.58|2.51|0.11|0.39|-0.85
42.703291177749634|0.16|-1.82|-2.66|-1.26|-3.17|-0.00|-0.00|0.00|-0.00|-1.76|2.93|-0.26|-0.18|8.68|-0.17|0.00|0.00|-15.05|-16.86|24.77|-19.50|-53069.00|-166.00|17584.00|543.00|-2.47|3.29|1.38|-0.18|-0.22|-0.41
42.89589715003967|0.15|18.16|-8.27|0.96|0.20|0.08|-0.00|0.00|-0.00|1.85|1.28|-0.07|-0.14|25.14|-0.41|0.00|0.00|-14.68|-16.61|24.75|-19.52|-48066.00|-248.00|17584.00|543.00|2.08|2.01|0.53|0.05|-0.19|-0.44
43.08839750289917|0.26|-26.90|8.24|1.56|3.61|-0.12|0.00|0.00|-0.00|-3.37|2.88|0.23|0.56|2.23|-0.39|0.00|0.00|-15.34|-16.05|24.80|-19.42|-47633.00|-323.00|17584.00|543.00|-4.63|5.78|2.74|0.40|0.50|-1.51
43.28489398956299|0.26|-12.25|6.91|-1.68|-2.26|-0.01|0.00|0.00|-0.00|-5.69|4.19|-0.09|0.13|1.06|-0.26|0.00|0.00|-16.42|-15.25|24.78|-19.39|-47432.00|-372.00|17584.00|543.00|-9.48|8.75|1.91|0.04|0.05|-0.79
43.47737431526184|0.42|29.20|-15.74|0.52|-1.46|-0.01|-0.00|0.00|-0.00|-0.00|1.12|0.01|-0.15|0.03|-0.35|0.00|0.00|-16.42|-15.03|24.78|-19.42|-47426.00|-441.00|17584.00|543.00|0.11|2.01|1.18|0.10|-0.25|-0.27
43.677929401397705|0.43|-2.57|-25.64|-0.69|-1.91|0.00|0.00|0.00|-0.00|-0.50|-3.88|-0.12|-0.53|0.57|-0.22|0.00|0.00|-16.52|-15.79|24.76|-19.52|-47315.00|-484.00|17584.00|543.00|-0.53|-3.06|-2.18|-0.04|-0.60|0.22
43.87491059303284|0.29|10.75|-6.11|-2.29|9.85|-0.00|0.00|0.00|-0.00|1.65|-5.10|-0.58|1.44|0.20|0.06|0.63|-0.05|-16.19|-16.81|24.64|-19.23|-47275.00|-472.00|17710.00|533.00|1.69|-4.83|-2.60|-0.47|1.43|-2.14
44.067378759384155|0.18|3.93|7.97|2.97|7.35|-0.00|-0.00|0.04|0.00|2.41|-3.55|-0.00|2.88|0.07|-0.23|8.57|0.18|-15.72|-17.50|24.64|-18.67|-47261.00|-517.00|19381.00|568.00|2.31|-2.89|-0.31|0.04|2.85|-3.01
44.26390480995178|0.16|-2.25|-3.75|1.65|-15.38|0.00|0.00|-0.03|-0.00|1.98|-4.27|0.32|-0.08|0.39|-0.05|3.11|-0.02|-15.34|-18.32|24.70|-18.69|-47187.00|-526.00|19979.00|564.00|1.76|-3.79|-1.92|0.43|-0.10|-0.29
44.460331439971924|0.13|-0.41|6.05|-0.07|10.63|-0.00|-0.00|-0.01|-0.00|1.90|-3.07|0.30|2.03|0.22|-0.07|0.25|-0.05|-14.96|-18.93|24.76|-18.29|-47144.00|-540.00|20028.00|554.00|1.39|-1.93|-0.56|0.36|2.08|-2.68
44.65680146217346|0.13|-5.95|12.19|0.14|-11.44|-0.00|0.00|0.02|-0.00|0.73|-0.68|0.33|-0.21|-0.02|-0.04|4.35|-0.06|-14.82|-19.06|24.83|-18.33|-47148.00|-547.00|20881.00|543.00|0.37|-0.28|0.19|0.43|-0.21|-0.46
44.84924602508545|0.11|2.57|-1.34|-1.68|2.61|0.00|0.00|-0.00|-0.00|1.24|-0.94|-0.00|0.30|0.00|0.00|3.83|-0.22|-14.57|-19.25|24.83|-18.27|-47148.00|-547.00|21640.00|500.00|0.98|-0.48|0.02|0.05|0.30|-0.82
45.04180669784546|0.12|-2.62|2.67|-0.52|8.74|0.00|0.00|-0.02|0.00|0.74|-0.43|-0.10|1.98|0.00|0.00|0.02|-0.04|-14.43|-19.33|24.81|-17.89|-47148.00|-547.00|21644.00|492.00|0.20|0.41|0.42|-0.06|1.99|-0.72
45.23920226097107|0.14|-6.49|-2.42|1.97|-14.66|0.00|0.00|-0.03|0.00|-0.51|-0.90|0.27|-0.83|0.14|0.00|-5.83|0.01|-14.53|-19.50|24.86|-18.05|-47122.00|-547.00|20525.00|494.00|-0.89|-0.23|-0.06|0.34|-0.88|0.49
45.43168783187866|0.22|2.18|7.56|-0.82|2.26|0.01|0.00|-0.00|0.00|-0.08|0.59|0.11|-0.39|1.57|0.00|-6.70|0.29|-14.55|-19.39|24.88|-18.12|-46814.00|-547.00|19211.00|550.00|-0.21|0.87|0.77|0.20|-0.40|0.02
45.632336378097534|0.23|-1.85|-10.41|-1.90|-0.16|0.00|0.00|0.03|-0.00|-0.44|-1.40|-0.25|-0.42|2.15|0.00|-0.49|-0.02|-14.63|-19.65|24.84|-18.20|-46403.00|-547.00|19118.00|546.00|-0.46|-0.90|-0.88|-0.19|-0.42|0.00
45.824838638305664|0.20|-1.44|-1.47|1.46|4.37|-0.00|0.00|0.00|0.00|-0.73|-1.70|0.05|0.46|1.72|0.00|-0.03|0.00|-14.77|-20.00|24.84|-18.11|-46058.00|-547.00|19111.00|546.00|-0.96|-1.19|-0.67|0.14|0.45|-0.91
46.02128767967224|0.19|6.34|6.32|-0.44|-1.88|-0.01|0.00|-0.00|0.00|0.50|-0.48|-0.04|0.09|0.06|0.05|-0.09|-0.01|-14.68|-20.09|24.84|-18.09|-46046.00|-538.00|19094.00|544.00|0.53|-0.00|-0.01|0.04|0.05|-0.81
46.21778178215027|0.28|-4.00|-0.22|-0.47|-1.21|0.01|-0.00|-0.02|0.00|-0.28|-0.52|-0.13|-0.14|2.38|0.00|-3.05|0.05|-14.73|-20.19|24.81|-18.12|-45585.00|-538.00|18503.00|553.00|-0.58|0.04|0.94|-0.07|-0.14|-0.21
46.41824007034302|0.22|1.72|-6.21|-1.24|0.61|-0.00|-0.00|0.01|-0.00|0.06|-1.75|-0.37|-0.02|1.53|0.02|-0.54|-0.04|-14.72|-20.54|24.74|-18.12|-45283.00|-535.00|18397.00|545.00|0.03|-1.62|-0.99|-0.28|0.01|-0.30
46.610695362091064|0.15|-5.74|18.74|2.74|-2.69|-0.05|0.00|0.00|0.00|-1.08|1.96|0.17|-0.55|-8.85|0.02|-0.09|0.04|-14.93|-20.15|24.77|-18.23|-47036.00|-532.00|18379.00|553.00|-1.34|2.71|2.17|0.23|-0.56|-0.17
46.81114840507507|0.12|-16.01|25.09|-0.30|-6.27|0.02|-0.00|-0.00|-0.00|-4.18|6.82|0.11|-1.77|-4.04|-0.04|-0.12|0.03|-15.75|-18.82|24.79|-18.58|-47820.00|-540.00|18356.00|558.00|-4.72|7.42|3.73|0.20|-1.73|0.58
47.004308462142944|0.12|8.56|-21.51|-1.13|9.57|0.02|-0.00|0.00|-0.00|-2.48|2.54|-0.12|0.14|-0.03|-0.08|-0.06|0.03|-16.24|-18.32|24.77|-18.55|-47825.00|-555.00|18345.00|563.00|-2.38|2.39|0.89|0.02|0.16|-1.25
47.20082187652588|0.14|11.92|-11.35|-1.15|0.59|0.00|0.00|0.00|-0.00|-0.14|0.32|-0.34|0.25|0.03|-0.05|0.00|0.00|-16.27|-18.26|24.70|-18.50|-47820.00|-564.00|18345.00|563.00|-0.41|0.47|0.43|-0.21|0.34|-0.76
47.389315605163574|0.15|1.15|2.38|1.84|3.86|-0.00|-0.00|0.00|-0.00|0.08|0.78|0.02|1.00|-0.39|-0.11|0.00|0.00|-16.25|-18.10|24.71|-18.30|-47896.00|-586.00|18345.00|563.00|-0.12|0.79|0.49|0.14|1.08|-1.30
47.585747957229614|0.19|1.91|-10.95|-0.36|-3.74|0.01|0.00|0.00|-0.00|0.45|-1.31|-0.05|0.29|0.73|0.05|0.00|0.00|-16.17|-18.36|24.70|-18.25|-47756.00|-577.00|18345.00|563.00|0.05|-0.89|-0.51|0.04|0.34|-1.02
47.77823185920715|0.20|-1.34|0.24|-0.90|-0.67|0.01|0.00|0.00|-0.00|0.19|-1.27|-0.23|0.16|2.36|0.07|0.00|0.00|-16.13|-18.60|24.65|-18.22|-47300.00|-563.00|18345.00|563.00|0.21|-0.61|-0.45|-0.12|0.25|-0.65
47.974719524383545|0.21|1.10|-4.10|2.27|-0.99|-0.01|-0.00|0.00|-0.00|0.40|-2.06|0.21|-0.03|0.71|-0.14|0.00|0.00|-16.05|-19.00|24.69|-18.22|-47162.00|-590.00|18345.00|563.00|0.35|-1.88|-1.61|0.30|0.02|-0.41
48.16725182533264|0.16|-1.75|4.49|-1.13|0.88|-0.01|0.00|0.00|-0.00|0.06|-1.19|-0.01|0.14|-1.36|-0.14|0.00|0.00|-16.04|-19.23|24.69|-18.20|-47426.00|-617.00|18345.00|563.00|0.15|-1.00|-0.85|0.07|0.22|-0.65
48.35972619056702|0.11|2.33|1.34|1.57|-0.46|-0.00|0.00|0.00|-0.00|0.51|-0.93|0.30|0.05|-1.92|-0.12|-0.05|0.00|-15.94|-19.41|24.75|-18.19|-47800.00|-641.00|18335.00|563.00|0.00|-0.69|-0.48|0.39|0.10|-1.07
48.56419825553894|0.09|0.22|-5.90|-5.29|-11.52|-0.04|-0.00|0.00|-0.00|0.56|-2.07|-0.72|-2.17|-10.21|-0.16|-0.05|0.01|-15.83|-19.81|24.61|-18.61|-49770.00|-672.00|18326.00|565.00|-0.61|-0.64|-1.35|-0.86|-2.24|3.36
48.757246255874634|0.11|-1.96|12.63|3.05|12.20|0.04|0.00|0.00|-0.00|0.16|0.50|-0.10|0.30|-1.20|0.03|0.00|0.00|-15.80|-19.71|24.59|-18.55|-50013.00|-666.00|18326.00|565.00|-0.06|0.36|0.34|-0.06|0.34|-0.84
48.94971942901611|0.13|-3.07|-5.67|1.16|-0.72|0.01|0.00|0.00|-0.00|-0.43|-0.60|0.12|0.16|0.05|0.05|0.00|0.00|-15.88|-19.82|24.61|-18.52|-50003.00|-656.00|18326.00|565.00|-0.53|-0.43|-0.22|0.19|0.15|-0.58
49.154207944869995|0.12|1.39|-13.26|-1.98|-3.22|-0.00|-0.00|0.00|-0.00|-0.17|-3.14|-0.26|-0.46|0.00|-0.11|0.00|0.00|-15.92|-20.43|24.57|-18.60|-50003.00|-677.00|18326.00|565.00|-0.26|-2.93|-2.44|-0.16|-0.42|-0.09
49.35064148902893|0.20|0.21|6.05|0.55|-0.60|-0.00|0.00|0.00|-0.00|-0.13|-1.92|-0.15|-0.58|0.34|0.02|-0.83|0.05|-15.94|-20.82|24.54|-18.72|-49934.00|-672.00|18159.00|575.00|-0.46|-1.59|-1.61|-0.07|-0.59|0.00
49.54723119735718|0.21|3.69|2.55|-3.24|-2.51|0.00|-0.00|0.00|-0.00|0.60|-1.42|-0.79|-1.07|0.71|0.02|-0.44|-0.03|-15.82|-21.10|24.38|-18.93|-49795.00|-668.00|18073.00|570.00|0.24|-0.57|-0.06|-0.68|-1.06|0.54
49.7365779876709|0.13|4.47|0.21|2.70|1.96|0.00|0.00|0.00|0.00|1.48|-1.38|-0.26|-0.69|1.60|0.02|-0.29|0.06|-15.53|-21.37|24.33|-19.07|-49481.00|-664.00|18017.00|582.00|0.57|-0.80|-0.44|-0.18|-0.72|0.11
49.936694860458374|0.18|-6.47|6.40|1.04|2.07|-0.00|0.00|0.00|-0.00|0.24|-0.15|-0.06|-0.29|0.97|0.03|-0.19|0.04|-15.49|-21.40|24.32|-19.12|-49295.00|-658.00|17980.00|589.00|-0.12|-0.28|-0.36|-0.01|-0.28|-0.53
50.12913990020752|0.18|1.48|-0.93|0.37|2.11|-0.00|-0.00|0.00|-0.00|0.53|-0.33|0.01|0.12|0.01|0.01|-0.09|-0.01|-15.38|-21.46|24.32|-19.10|-49294.00|-656.00|17963.00|587.00|0.26|-0.28|-0.21|0.10|0.12|-0.81
50.32167840003967|0.22|1.84|-10.34|0.69|3.54|0.00|-0.00|-0.00|0.00|0.89|-2.34|0.15|0.81|0.02|-0.04|-0.58|0.06|-15.21|-21.91|24.35|-18.94|-49290.00|-663.00|17850.00|598.00|1.08|-1.59|-1.14|0.22|0.82|-1.17
50.518150329589844|0.30|-3.09|5.56|-0.87|-4.92|0.00|0.00|-0.00|0.00|0.29|-1.26|-0.02|-0.14|0.07|-0.02|-0.67|0.06|-15.16|-22.16|24.35|-18.97|-49277.00|-666.00|17721.00|609.00|0.46|-1.36|-1.18|0.02|-0.14|-0.55
50.71870756149292|0.23|-0.44|1.29|-2.93|-6.11|-0.00|0.00|0.00|-0.00|0.20|-1.01|-0.60|-1.34|0.01|-0.01|-0.20|0.02|-15.12|-22.36|24.23|-19.23|-49276.00|-668.00|17682.00|613.00|-0.05|-1.09|-0.83|-0.53|-1.37|1.03
50.91603755950928|0.19|1.88|-4.49|-14.44|-30.45|0.00|0.00|0.03|0.00|0.58|-1.90|-3.47|-7.40|0.57|0.00|5.35|0.32|-15.00|-22.74|23.54|-20.71|-49162.00|-668.00|18747.00|677.00|0.43|-1.53|-1.09|-3.44|-7.49|-5.26
51.112544536590576|0.15|-5.70|7.84|1.07|37.90|-0.00|0.00|0.05|-0.00|-0.54|-0.37|-3.26|0.02|0.07|0.01|15.89|0.02|-15.11|-22.81|22.90|-20.70|-49149.00|-667.00|21862.00|681.00|-0.75|-0.66|-0.44|-3.29|-0.04|-1.69
51.31305956840515|0.10|12.21|-13.51|54.77|-49.20|-0.00|0.00|0.28|-0.00|1.88|-3.04|7.58|-9.72|-0.15|0.07|72.27|-0.22|-14.73|-23.41|24.40|-22.62|-49179.00|-653.00|36171.00|637.00|2.02|-3.32|-2.06|7.90|-9.69|-3.66
51.51358604431152|0.09|5.85|-7.01|-30.45|52.81|-0.09|0.00|-0.13|-0.00|3.05|-4.45|1.46|0.90|-19.14|0.12|46.82|-0.64|-14.12|-24.30|24.69|-22.44|-53027.00|-628.00|45581.00|509.00|3.73|-6.46|-4.70|1.72|0.89|-2.68
51.71409368515015|0.07|-12.24|6.87|-17.62|7.36|-0.02|-0.00|-0.15|0.01|0.63|-3.09|-2.03|2.35|-22.33|0.06|16.40|0.44|-14.00|-24.91|24.29|-21.98|-57448.00|-617.00|48829.00|596.00|1.18|-3.10|-2.39|-1.90|2.27|-0.62
51.914515256881714|0.09|20.54|-29.90|12.48|-13.03|-0.09|0.00|-0.11|-0.00|4.74|-9.07|0.47|-0.25|-39.89|0.25|-6.26|-0.29|-13.05|-26.73|24.39|-22.03|-65426.00|-566.00|47577.00|538.00|5.37|-9.90|-4.60|0.57|-0.33|-0.07
52.10728883743286|0.10|7.27|23.44|5.06|14.07|0.05|0.00|0.00|0.00|6.21|-4.31|1.50|2.60|-29.98|0.36|-5.30|0.00|-11.79|-27.60|24.69|-21.50|-71511.00|-492.00|46502.00|538.00|7.02|-3.94|11.82|1.61|2.50|-2.56
52.304612159729004|0.09|3.25|15.30|-3.12|-25.40|0.13|-0.00|-0.00|0.00|6.84|-1.37|0.90|-2.27|-5.77|-0.12|-5.45|-0.13|-10.47|-27.87|24.86|-21.94|-72618.00|-515.00|45455.00|514.00|6.92|-1.32|0.36|1.04|-2.42|1.86
52.501112937927246|0.09|-20.80|3.88|-4.06|6.68|-0.01|0.00|0.03|0.00|2.72|-0.60|0.09|-0.95|-7.28|-0.01|0.04|0.00|-9.94|-27.99|24.88|-22.12|-74059.00|-517.00|45462.00|514.00|2.40|-0.14|-0.24|0.28|-1.03|0.29
52.693615198135376|0.10|-13.38|4.29|-0.24|-9.67|-0.02|-0.00|-0.00|0.00|0.14|0.22|0.05|-2.82|-11.57|-0.01|-0.02|0.03|-9.91|-27.94|24.89|-22.67|-76292.00|-519.00|45458.00|519.00|0.37|0.17|0.71|0.20|-2.97|1.94
52.89438343048096|0.09|-19.37|-10.69|-1.73|2.23|0.07|0.00|0.00|-0.00|-3.66|-1.87|-0.29|-2.38|1.28|0.02|0.00|0.01|-10.63|-28.31|24.83|-23.14|-76041.00|-515.00|45458.00|520.00|-3.92|-3.00|-0.53|-0.09|-2.50|1.83
53.086869955062866|0.11|10.49|18.68|1.01|9.36|0.08|0.00|0.00|0.00|-1.57|1.85|-0.09|-0.52|17.66|0.03|0.03|0.02|-10.94|-27.94|24.82|-23.24|-72527.00|-509.00|45463.00|524.00|-1.24|1.66|0.85|0.10|-0.60|0.34
53.28738808631897|0.08|-1.78|-19.65|-0.45|2.16|-0.06|0.00|-0.00|-0.00|-1.91|-1.89|-0.18|-0.11|7.02|0.08|0.00|0.00|-11.30|-28.30|24.78|-23.26|-71194.00|-494.00|45463.00|524.00|-1.40|-1.10|-0.96|0.05|-0.21|-0.17
53.483861446380615|0.08|-1.05|15.43|-0.80|2.97|0.03|-0.00|-0.00|-0.00|-2.12|1.20|-0.34|0.49|13.74|-0.25|0.00|0.00|-11.73|-28.06|24.72|-23.16|-68445.00|-544.00|45463.00|524.00|-2.14|1.37|0.51|-0.12|0.44|-0.70
53.6764030456543|0.09|4.22|0.24|0.15|-4.86|-0.03|0.00|-0.00|-0.00|-1.29|1.25|-0.31|-0.46|8.54|0.02|0.00|0.00|-11.98|-27.82|24.66|-23.25|-66771.00|-540.00|45463.00|524.00|-1.40|1.55|0.91|-0.10|-0.53|0.02
53.86890125274658|0.08|-3.75|5.71|0.41|0.76|-0.02|0.00|-0.00|-0.00|-2.02|2.36|-0.23|-0.32|4.37|0.02|0.00|0.00|-12.37|-27.36|24.61|-23.31|-65923.00|-536.00|45463.00|524.00|-1.98|2.46|1.46|-0.02|-0.39|0.02
54.06903266906738|0.11|8.01|-3.39|-1.95|-0.01|-0.00|-0.00|-0.00|-0.00|-0.48|1.70|-0.61|-0.32|3.46|-0.08|0.88|0.05|-12.47|-27.03|24.49|-23.37|-65256.00|-551.00|45632.00|533.00|-0.53|2.00|1.20|-0.38|-0.36|0.16
