0.0908043384552002|.00|0.00|0.00|0.84|-52.69|1.68|-52.52|0.00|0.00|0.00|0.00|0.85|0.02|0.63|0.85|0.08|0.62
36.314724922180176|0.07|-3.16|-0.45|1.29|-12.46|-0.00|0.00|-0.00|0.00|0.25|-0.02|-0.37|-0.52|0.63|-0.03|0.00|0.00|-23.47|-20.72|24.46|-17.20|-56713.00|-1572.00|8495.00|-1235.00|0.50|-0.53|0.78|0.42|0.54|0.78
36.50722908973694|0.07|17.08|-8.45|9.68|11.81|0.02|0.00|-0.00|0.00|3.61|-1.68|1.53|1.81|3.88|0.11|-0.01|0.00|-22.76|-21.05|24.77|-16.84|-55948.00|-1550.00|8493.00|-1235.00|0.37|-0.29|0.83|0.50|0.67|0.67
36.70768141746521|0.09|-11.20|0.28|-8.66|-32.49|0.05|-0.00|-0.06|0.00|1.46|-1.63|-0.13|-4.43|13.20|0.02|-11.72|-0.40|-22.48|-21.36|24.74|-17.69|-53413.00|-1546.00|6242.00|-1311.00|0.53|-0.54|0.74|0.48|0.51|0.78
36.90817046165466|0.09|-12.90|-11.16|-24.71|15.05|-0.06|-0.00|0.23|0.00|-1.13|-3.87|-5.09|-1.41|1.33|0.02|34.16|0.09|-22.70|-22.14|23.72|-17.97|-53146.00|-1542.00|13108.00|-1293.00|0.50|-0.54|0.75|0.46|0.48|0.77
37.11359477043152|0.07|10.97|17.67|-13.76|-38.49|-0.03|0.00|0.03|-0.01|1.08|-0.30|-7.87|-9.18|-4.45|0.07|40.74|-0.97|-22.48|-22.20|22.13|-19.83|-54044.00|-1527.00|21337.00|-1488.00|0.51|-0.50|0.77|0.49|0.50|0.77
37.31800317764282|0.08|11.36|-22.55|-66.87|86.41|-0.14|-0.00|0.03|0.00|3.37|-4.83|-21.32|8.19|-33.43|-0.21|47.09|-0.82|-21.81|-23.17|17.84|-18.18|-60764.00|-1569.00|30802.00|-1652.00|0.53|-0.49|0.80|0.55|0.59|0.79
37.52349615097046|0.10|31.14|-24.41|-248.19|-193.90|-0.25|0.00|-0.23|-0.00|9.72|-9.81|-71.95|-31.37|-83.45|0.49|-0.11|-1.22|-19.82|-25.17|3.16|-24.58|-77787.00|-1470.00|30780.00|-1900.00|0.55|-0.47|0.76|0.52|0.32|0.82
37.727941036224365|0.08|11.93|6.99|215.27|43.37|-0.08|0.00|-0.11|0.01|12.20|-8.36|-27.17|-22.35|-99.48|0.74|-22.50|1.49|-17.29|-26.91|-2.49|-29.23|-98478.00|-1317.00|26101.00|-1591.00|0.57|-0.51|0.74|0.63|0.18|0.82
37.93638491630554|0.10|58.12|7.41|132.18|57.26|0.12|-0.00|-0.05|-0.01|24.06|-6.85|-0.20|-10.67|-75.46|-0.16|-32.19|-0.86|-12.38|-28.31|-2.53|-31.41|-113871.00|-1349.00|19534.00|-1766.00|0.61|-0.44|0.82|0.66|0.15|0.79
38.13689708709717|0.08|-44.59|5.84|-14.61|58.97|0.32|-0.00|0.04|0.01|14.83|-5.64|-3.23|1.54|-9.22|-0.50|-23.18|0.50|-9.31|-29.47|-3.20|-31.09|-115779.00|-1452.00|14735.00|-1662.00|0.65|-0.33|0.79|0.69|0.17|0.78
38.34226894378662|0.10|-57.79|-49.78|-59.31|-112.26|0.22|0.00|-0.02|0.00|3.27|-15.59|-15.09|-20.91|35.60|-0.14|-28.06|0.88|-8.66|-32.59|-6.21|-35.27|-108660.00|-1481.00|9123.00|-1486.00|0.65|-0.30|0.80|0.68|0.20|0.81
38.54273271560669|0.08|-43.97|72.68|63.47|62.13|-0.04|0.00|0.09|-0.00|-5.83|-0.55|-1.95|-8.05|26.81|0.04|-9.29|-0.04|-9.86|-32.71|-6.62|-36.94|-103111.00|-1473.00|7201.00|-1495.00|0.66|-0.29|0.78|0.73|0.09|0.74
38.739206314086914|0.09|26.34|1.88|10.00|24.48|0.02|0.00|0.01|0.00|-0.54|-0.17|0.06|-3.13|31.78|0.20|-7.89|0.15|-9.97|-32.74|-6.61|-37.56|-96724.00|-1433.00|5616.00|-1465.00|0.71|-0.28|0.78|0.75|0.09|0.73
38.935784578323364|0.08|-2.92|11.14|4.74|16.31|0.02|-0.00|-0.02|-0.00|-1.10|1.98|0.97|0.02|36.01|0.01|-12.10|-0.15|-10.19|-32.36|-6.42|-37.56|-89774.00|-1431.00|3280.00|-1493.00|0.65|-0.32|0.75|0.76|0.09|0.71
39.13316082954407|0.07|-18.67|-0.39|2.51|-9.18|0.10|0.00|-0.03|0.00|-4.80|1.90|1.47|-1.80|55.47|0.13|-17.48|0.06|-11.14|-31.98|-6.13|-37.92|-78790.00|-1405.00|-182.00|-1482.00|0.68|-0.33|0.77|0.75|0.09|0.73
39.33366298675537|0.07|-27.42|9.06|-3.09|4.77|-0.16|-0.00|0.06|-0.00|-10.20|3.69|0.86|-0.86|23.62|0.09|-6.36|0.04|-13.15|-31.26|-5.96|-38.09|-74137.00|-1388.00|-1435.00|-1475.00|0.66|-0.32|0.76|0.76|0.10|0.72
39.526148080825806|0.07|7.98|2.42|7.35|1.60|-0.01|0.00|0.03|-0.00|-8.62|4.17|2.32|-0.54|21.51|0.12|-0.61|-0.06|-14.85|-30.43|-5.50|-38.19|-69878.00|-1364.00|-1556.00|-1486.00|0.66|-0.35|0.75|0.75|0.10|0.72
39.72263288497925|0.08|21.19|7.42|-3.40|-8.49|-0.02|-0.00|0.00|0.00|-4.49|5.61|1.65|-2.20|18.42|0.03|0.02|-0.05|-15.73|-29.34|-5.18|-38.62|-66286.00|-1358.00|-1552.00|-1496.00|0.66|-0.38|0.78|0.76|0.10|0.71
39.91910481452942|0.10|21.98|-4.95|2.75|9.55|-0.00|-0.00|0.02|0.00|-0.18|4.64|2.19|-0.33|18.02|0.00|4.20|-0.04|-15.76|-28.43|-4.75|-38.69|-62754.00|-1358.00|-729.00|-1503.00|0.62|-0.39|0.78|0.76|0.10|0.71
40.11558389663696|0.07|33.77|-26.91|-1.03|-3.69|-0.09|-0.00|0.01|0.00|6.41|-0.61|1.99|-1.05|0.35|0.04|6.83|-0.03|-14.51|-28.55|-4.36|-38.89|-62686.00|-1350.00|602.00|-1509.00|0.62|-0.39|0.78|0.76|0.11|0.70
40.31205439567566|0.08|17.86|4.73|-5.43|3.63|-0.06|-0.00|-0.03|-0.00|9.91|0.32|0.92|-0.34|-11.99|-0.10|1.04|-0.08|-12.57|-28.48|-4.18|-38.96|-65037.00|-1369.00|805.00|-1524.00|0.64|-0.36|0.80|0.76|0.10|0.71
40.508551359176636|0.07|-49.73|-4.08|1.95|-7.26|-0.04|0.00|-0.02|0.00|0.16|-0.48|1.30|-1.76|-19.77|0.01|-2.14|0.08|-12.54|-28.58|-3.92|-39.30|-68912.00|-1368.00|386.00|-1509.00|0.62|-0.34|0.78|0.76|0.11|0.71
40.70102381706238|0.08|-6.56|5.85|-1.42|4.23|0.07|-0.00|0.01|-0.00|-1.13|0.67|1.02|-0.93|-5.51|-0.02|-0.03|0.02|-12.76|-28.44|-3.72|-39.49|-69998.00|-1372.00|380.00|-1505.00|0.63|-0.34|0.80|0.77|0.12|0.70
40.89348769187927|0.08|14.97|-5.35|-5.67|5.38|0.02|0.00|-0.01|0.00|1.77|-0.36|-0.08|0.12|-2.25|0.01|-1.78|0.05|-12.42|-28.51|-3.74|-39.46|-70434.00|-1370.00|35.00|-1495.00|0.63|-0.34|0.79|0.76|0.11|0.71
41.090927600860596|0.08|-23.55|3.25|1.88|1.52|-0.00|0.00|-0.00|-0.00|-2.75|0.26|0.29|0.41|-2.38|0.01|-2.61|-0.02|-12.95|-28.47|-3.68|-39.38|-70890.00|-1368.00|-466.00|-1498.00|0.64|-0.34|0.79|0.76|0.12|0.72
41.287455797195435|0.05|16.12|-10.65|4.19|-7.39|0.01|0.00|0.01|-0.00|0.39|-1.82|1.10|-1.03|-0.03|0.02|-0.01|-0.05|-12.87|-28.82|-3.47|-39.59|-70896.00|-1365.00|-468.00|-1508.00|0.63|-0.34|0.80|0.76|0.11|0.71
41.483914613723755|0.09|-15.24|13.45|-0.82|3.91|-0.00|-0.00|0.00|0.00|-2.61|0.83|0.94|-0.26|-1.01|-0.05|0.03|0.07|-13.39|-28.66|-3.28|-39.64|-71095.00|-1374.00|-462.00|-1495.00|0.63|-0.34|0.79|0.76|0.11|0.70
41.680405616760254|0.09|18.61|-4.69|-8.01|3.39|-0.04|0.00|0.00|-0.00|1.06|-0.09|-0.64|0.40|-8.14|0.03|0.16|0.02|-13.18|-28.67|-3.41|-39.56|-72699.00|-1368.00|-431.00|-1492.00|0.63|-0.34|0.80|0.77|0.11|0.71
41.87289619445801|0.08|-25.05|1.31|2.97|-0.13|0.03|0.00|-0.00|-0.00|-3.80|0.16|-0.06|0.38|-1.42|0.04|0.00|0.00|-13.92|-28.64|-3.42|-39.48|-72974.00|-1360.00|-431.00|-1492.00|0.62|-0.35|0.79|0.76|0.11|0.71
42.06936311721802|0.07|16.55|5.36|8.29|-5.95|-0.01|0.00|-0.00|-0.00|-0.58|1.21|1.56|-0.78|-2.81|0.06|0.00|0.00|-14.03|-28.41|-3.11|-39.64|-73522.00|-1349.00|-431.00|-1492.00|0.62|-0.35|0.80|0.76|0.11|0.70
42.26584815979004|0.08|11.21|-8.40|1.44|-2.50|-0.01|-0.00|-0.00|-0.00|1.60|-0.42|1.84|-1.26|-5.57|-0.02|0.00|0.00|-13.72|-28.49|-2.76|-39.88|-74603.00|-1352.00|-431.00|-1492.00|0.62|-0.36|0.80|0.76|0.11|0.70
42.46231937408447|0.08|-9.43|-4.40|-4.76|4.13|0.01|0.00|-0.00|-0.00|-0.27|-1.29|0.90|-0.45|-4.48|0.04|0.41|-0.04|-13.77|-28.75|-2.58|-39.97|-75490.00|-1344.00|-349.00|-1499.00|0.62|-0.36|0.79|0.77|0.11|0.69
42.65479516983032|0.09|-13.04|12.53|-0.77|2.30|0.01|0.00|0.00|0.00|-2.83|1.16|0.75|0.00|-2.10|0.10|1.23|-0.01|-14.33|-28.52|-2.43|-39.97|-75902.00|-1324.00|-107.00|-1500.00|0.61|-0.36|0.79|0.76|0.11|0.70
42.8513765335083|0.10|16.49|1.16|-0.68|0.63|-0.01|-0.00|-0.01|-0.00|0.37|1.39|0.61|0.12|-3.88|0.05|0.22|-0.04|-14.26|-28.25|-2.32|-39.94|-76654.00|-1314.00|-65.00|-1508.00|0.62|-0.35|0.78|0.76|0.11|0.71
43.04376673698425|0.09|-12.98|-12.38|1.93|-4.73|0.01|0.00|0.00|0.00|-2.15|-1.01|0.99|-0.79|-2.62|0.06|0.70|0.03|-14.67|-28.45|-2.12|-40.10|-77163.00|-1303.00|71.00|-1502.00|0.61|-0.37|0.79|0.76|0.11|0.72
43.24122929573059|0.08|5.93|12.58|-1.00|-5.11|0.01|-0.00|0.02|-0.00|-1.00|1.41|0.79|-1.78|-0.01|0.05|3.83|-0.08|-14.86|-28.17|-1.97|-40.44|-77165.00|-1293.00|811.00|-1518.00|0.61|-0.37|0.80|0.77|0.11|0.70
43.43374991416931|0.08|-22.15|10.83|1.52|2.06|0.01|-0.00|0.00|-0.00|-5.32|3.53|1.09|-1.38|1.22|0.03|4.71|-0.18|-15.90|-27.49|-1.76|-40.71|-76928.00|-1287.00|1730.00|-1554.00|0.60|-0.38|0.80|0.77|0.11|0.70
43.62617778778076|0.08|49.76|-25.88|-1.64|4.42|0.00|0.00|-0.01|0.00|4.33|-1.50|0.77|-0.52|1.97|0.07|3.48|0.15|-15.06|-27.78|-1.61|-40.81|-76546.00|-1274.00|2406.00|-1524.00|0.61|-0.36|0.81|0.78|0.11|0.70
43.82268810272217|0.08|-12.11|6.09|-1.26|-0.61|0.01|-0.00|-0.02|-0.00|1.99|-0.32|0.53|-0.64|3.79|-0.02|0.27|0.02|-14.68|-27.84|-1.51|-40.93|-75815.00|-1278.00|2458.00|-1521.00|0.61|-0.36|0.78|0.77|0.11|0.70
44.01914381980896|0.10|-26.10|0.80|2.19|5.41|0.02|0.00|-0.00|-0.00|-3.12|-0.16|0.96|0.42|7.47|0.00|0.01|-0.02|-15.29|-27.87|-1.32|-40.85|-74350.00|-1278.00|2460.00|-1525.00|0.63|-0.36|0.80|0.77|0.10|0.69
44.21575307846069|0.08|15.65|7.01|-1.24|-3.54|-0.03|0.00|-0.00|-0.00|-0.09|1.20|0.72|-0.26|2.26|0.01|-0.94|-0.05|-15.31|-27.64|-1.18|-40.90|-73911.00|-1277.00|2278.00|-1534.00|0.61|-0.37|0.79|0.78|0.11|0.69
44.41211223602295|0.05|-11.21|-6.39|-0.19|0.09|-0.01|-0.00|0.00|0.00|-2.28|-0.05|0.68|-0.25|-0.09|0.01|0.00|-0.01|-15.75|-27.65|-1.05|-40.95|-73929.00|-1276.00|2278.00|-1536.00|0.63|-0.35|0.79|0.77|0.11|0.70
44.61255764961243|0.10|-10.40|-9.98|-3.28|-0.84|-0.00|-0.00|0.00|0.00|-4.34|-2.03|0.03|-0.41|-0.20|-0.04|0.50|0.05|-16.61|-28.05|-1.04|-41.03|-73969.00|-1283.00|2377.00|-1527.00|0.62|-0.37|0.79|0.78|0.11|0.70
44.80107235908508|0.09|29.45|9.35|8.89|4.07|0.00|0.00|0.02|-0.00|1.52|-0.17|1.80|0.40|-0.13|0.02|3.51|-0.22|-16.31|-28.08|-0.68|-40.95|-73994.00|-1279.00|3076.00|-1570.00|0.63|-0.37|0.79|0.78|0.11|0.70
44.99754881858826|0.10|-45.39|2.66|5.00|6.64|-0.12|0.00|0.02|-0.00|-7.15|0.34|2.75|1.67|-23.25|0.24|7.69|-0.24|-17.68|-28.02|-0.16|-40.64|-78435.00|-1233.00|4544.00|-1616.00|0.60|-0.39|0.78|0.77|0.11|0.71
45.19398379325867|0.10|41.10|-17.49|2.04|3.57|-0.00|-0.00|-0.03|0.00|0.87|-3.07|3.15|2.36|-23.56|0.19|1.78|-0.07|-17.51|-28.62|0.46|-40.17|-83029.00|-1195.00|4892.00|-1629.00|0.63|-0.38|0.77|0.77|0.12|0.70
45.387476444244385|0.07|3.76|20.10|7.87|-15.16|0.03|-0.00|-0.00|0.00|1.60|0.85|4.69|-0.59|-17.46|0.18|1.45|-0.03|-17.19|-28.45|1.37|-40.29|-86434.00|-1159.00|5174.00|-1635.00|0.61|-0.36|0.79|0.77|0.13|0.71
45.58393669128418|0.07|1.51|-17.97|-15.47|-4.24|0.06|-0.00|0.00|0.00|1.89|-2.66|1.67|-1.42|-6.37|0.07|2.29|-0.03|-16.83|-28.97|1.70|-40.57|-87677.00|-1146.00|5621.00|-1640.00|0.61|-0.38|0.79|0.76|0.14|0.69
45.78057622909546|0.09|19.35|6.29|-10.69|6.93|0.02|-0.00|-0.00|-0.00|5.69|-1.42|-0.43|-0.06|-2.21|0.00|1.90|-0.06|-15.71|-29.25|1.61|-40.58|-88111.00|-1146.00|5993.00|-1651.00|0.62|-0.36|0.79|0.76|0.14|0.69
45.976887464523315|0.07|-27.77|-22.01|-1.66|-9.50|0.02|-0.00|-0.01|0.00|0.24|-5.74|-0.75|-1.92|1.07|0.02|0.02|0.07|-15.66|-30.37|1.47|-40.96|-87901.00|-1142.00|5996.00|-1638.00|0.61|-0.34|0.81|0.77|0.14|0.69
46.1734037399292|0.08|-6.36|25.38|-4.91|5.72|0.04|-0.00|0.00|-0.00|-1.01|-0.74|-1.72|-0.80|8.92|-0.02|0.07|-0.01|-15.86|-30.52|1.13|-41.11|-86144.00|-1145.00|6010.00|-1639.00|0.64|-0.36|0.78|0.78|0.13|0.70
46.36588001251221|0.07|8.71|-22.39|6.23|0.73|-0.02|-0.00|0.01|0.00|0.70|-5.13|-0.50|-0.65|5.27|-0.11|1.16|0.01|-15.73|-31.52|1.03|-41.24|-85112.00|-1166.00|6237.00|-1637.00|0.67|-0.35|0.78|0.78|0.13|0.69
46.56636095046997|0.10|-6.90|-26.87|1.51|-7.89|0.02|0.00|-0.01|-0.00|-0.64|-10.34|-0.20|-2.19|8.66|0.03|0.03|-0.03|-15.85|-33.53|0.99|-41.67|-83431.00|-1160.00|6243.00|-1643.00|0.66|-0.35|0.73|0.78|0.13|0.70
46.75884771347046|0.07|5.25|51.91|-17.27|15.90|-0.02|0.00|0.00|0.00|0.40|-0.06|-3.62|0.96|4.85|0.06|0.27|-0.03|-15.77|-33.54|0.28|-41.48|-82471.00|-1149.00|6296.00|-1648.00|0.68|-0.34|0.75|0.77|0.12|0.69
46.95627546310425|0.08|-2.76|2.96|21.85|-3.50|-0.01|-0.00|-0.00|-0.00|-0.13|0.51|0.57|0.29|3.51|-0.02|-0.68|-0.07|-15.80|-33.44|0.39|-41.42|-81798.00|-1153.00|6166.00|-1661.00|0.68|-0.35|0.74|0.78|0.11|0.70
47.14386558532715|0.08|-4.29|7.33|0.89|-1.27|-0.02|0.00|0.01|0.00|-0.98|1.95|0.75|0.04|0.15|0.03|0.63|0.01|-15.99|-33.06|0.53|-41.41|-81768.00|-1147.00|6291.00|-1659.00|0.67|-0.36|0.74|0.77|0.12|0.69
47.340301275253296|0.07|45.78|10.85|12.06|6.14|-0.00|-0.00|0.03|-0.00|7.68|4.00|3.03|1.20|-0.18|0.01|5.81|-0.24|-14.54|-32.30|1.10|-41.18|-81802.00|-1146.00|7390.00|-1705.00|0.67|-0.35|0.75|0.77|0.12|0.70
47.5327844619751|0.08|-3.24|5.46|-12.36|-7.93|-0.05|0.00|-0.03|0.00|7.05|5.06|0.63|-0.34|-9.53|0.16|0.76|-0.06|-13.17|-31.32|1.23|-41.25|-83651.00|-1114.00|7537.00|-1717.00|0.66|-0.34|0.77|0.77|0.12|0.68
47.72528147697449|0.10|-3.31|-19.69|-0.92|2.52|0.02|-0.00|-0.00|0.00|6.41|1.24|0.45|0.15|-6.03|0.02|0.52|0.01|-11.93|-31.08|1.31|-41.22|-84821.00|-1111.00|7638.00|-1716.00|0.64|-0.34|0.79|0.77|0.12|0.69
47.92273950576782|0.05|-26.48|-4.34|-3.81|2.23|-0.04|-0.00|-0.00|0.00|1.30|0.40|-0.28|0.58|-13.04|-0.03|0.43|0.05|-11.68|-31.00|1.26|-41.11|-87337.00|-1116.00|7721.00|-1707.00|0.63|-0.33|0.80|0.77|0.12|0.69
48.119203090667725|0.07|-6.81|-4.57|2.90|-4.39|-0.01|0.00|-0.00|-0.00|-0.04|-0.49|0.29|-0.28|-15.11|0.04|0.00|0.00|-11.69|-31.10|1.32|-41.16|-90299.00|-1109.00|7721.00|-1707.00|0.65|-0.32|0.78|0.78|0.12|0.70
48.31564426422119|0.08|-18.52|6.30|-1.81|-1.30|0.07|0.00|-0.00|-0.00|-3.69|0.75|-0.07|-0.53|-0.69|0.06|0.04|0.02|-12.41|-30.95|1.30|-41.27|-90434.00|-1097.00|7729.00|-1703.00|0.64|-0.34|0.78|0.77|0.12|0.69
48.50818657875061|0.07|-4.43|-0.73|-1.75|8.45|0.00|0.00|-0.00|-0.00|-4.56|0.61|-0.41|1.12|0.05|0.07|0.00|0.00|-13.31|-30.83|1.22|-41.05|-90425.00|-1084.00|7729.00|-1703.00|0.63|-0.35|0.78|0.77|0.12|0.70
48.704652309417725|0.07|9.28|-24.29|2.13|-7.12|0.00|-0.00|-0.00|-0.00|-2.78|-4.06|-0.00|-0.25|0.91|0.02|0.00|0.00|-13.84|-31.61|1.22|-41.09|-90250.00|-1080.00|7729.00|-1703.00|0.64|-0.34|0.77|0.77|0.12|0.70
48.905168771743774|0.09|19.23|13.95|-3.40|-7.00|0.00|-0.00|-0.00|-0.00|0.99|-1.32|-0.67|-1.62|1.51|-0.01|-0.01|-0.04|-13.64|-31.87|1.09|-41.41|-89954.00|-1082.00|7728.00|-1711.00|0.65|-0.34|0.77|0.77|0.11|0.70
49.0935640335083|0.07|-4.36|3.12|2.73|5.24|0.01|0.00|0.01|0.00|0.13|-0.70|-0.13|-0.58|2.97|-0.01|1.24|0.07|-13.62|-32.01|1.06|-41.52|-89365.00|-1083.00|7973.00|-1697.00|0.65|-0.35|0.77|0.78|0.11|0.69
49.28609275817871|0.07|0.80|11.75|1.37|1.04|0.05|-0.00|0.01|-0.00|0.28|1.53|0.13|-0.38|13.38|-0.11|3.26|-0.01|-13.56|-31.72|1.09|-41.60|-86822.00|-1104.00|8592.00|-1698.00|0.64|-0.35|0.77|0.78|0.11|0.70
49.482563972473145|0.08|-3.08|-6.37|-2.89|-3.47|-0.06|0.00|0.01|-0.00|-0.31|0.31|-0.42|-1.05|0.91|-0.01|4.26|-0.02|-13.62|-31.66|1.01|-41.80|-86648.00|-1106.00|9410.00|-1702.00|0.65|-0.35|0.77|0.78|0.11|0.69
49.67905068397522|0.10|-6.65|2.31|-8.06|1.97|0.00|0.00|-0.01|-0.00|-1.62|0.76|-2.01|-0.66|1.05|-0.01|1.74|-0.12|-13.94|-31.51|0.61|-41.93|-86441.00|-1108.00|9752.00|-1726.00|0.65|-0.35|0.77|0.78|0.11|0.68
49.87153911590576|0.08|-0.33|4.82|9.04|1.18|0.01|0.00|-0.01|0.00|-1.68|1.70|-0.26|-0.43|2.39|0.00|-0.03|-0.01|-14.27|-31.18|0.56|-42.01|-85978.00|-1108.00|9747.00|-1728.00|0.64|-0.37|0.77|0.78|0.11|0.70
50.0600380897522|0.09|10.82|-4.22|1.22|4.09|0.03|0.00|0.00|0.00|0.41|0.88|-0.02|0.36|8.94|-0.03|0.06|-0.01|-14.19|-31.01|0.56|-41.94|-84253.00|-1113.00|9758.00|-1729.00|0.64|-0.36|0.76|0.78|0.11|0.68
50.25250959396362|0.07|-10.24|1.79|3.50|0.47|-0.02|0.00|-0.00|0.00|-1.54|1.22|0.64|0.45|4.57|-0.02|-0.03|0.01|-14.48|-30.78|0.68|-41.86|-83384.00|-1116.00|9752.00|-1728.00|0.64|-0.36|0.77|0.78|0.10|0.68
50.4449942111969|0.09|-2.24|19.99|0.82|0.80|-0.02|0.00|0.00|-0.00|-1.97|5.08|0.80|0.60|0.23|0.00|0.00|0.00|-14.86|-29.80|0.83|-41.74|-83339.00|-1116.00|9752.00|-1728.00|0.64|-0.37|0.78|0.78|0.10|0.70
50.63848161697388|0.09|9.13|-1.27|-1.39|-3.20|0.06|0.00|0.00|-0.00|-0.24|4.84|0.54|-0.01|11.36|-0.11|-3.47|0.03|-14.91|-28.88|0.94|-41.74|-81180.00|-1136.00|9092.00|-1723.00|0.63|-0.37|0.79|0.77|0.10|0.69
50.83492708206177|0.07|-1.75|-13.96|-1.02|1.49|-0.00|0.00|0.02|-0.00|-0.58|2.12|0.34|0.28|10.63|-0.02|-0.08|-0.07|-15.02|-28.46|1.00|-41.69|-79108.00|-1139.00|9077.00|-1737.00|0.62|-0.37|0.78|0.77|0.10|0.69
51.031429052352905|0.08|-10.37|-14.24|2.83|-1.43|-0.03|-0.00|0.00|0.00|-2.62|-0.69|0.90|0.00|4.19|-0.02|0.59|-0.05|-15.54|-28.60|1.18|-41.69|-78283.00|-1143.00|9193.00|-1747.00|0.63|-0.38|0.78|0.77|0.11|0.70
51.22794222831726|0.08|-2.75|2.31|-3.95|-3.35|0.01|0.00|0.00|-0.00|-3.16|-0.23|0.12|-0.65|7.11|-0.01|0.86|-0.06|-16.16|-28.64|1.20|-41.82|-76889.00|-1144.00|9361.00|-1759.00|0.61|-0.39|0.77|0.78|0.11|0.70
51.42040157318115|0.09|28.07|-0.40|5.91|-2.04|-0.02|0.00|0.02|-0.00|2.29|-0.31|1.27|-1.05|3.69|0.04|4.13|-0.12|-15.71|-28.70|1.45|-42.02|-76173.00|-1137.00|10162.00|-1783.00|0.62|-0.38|0.77|0.78|0.10|0.69
51.62091398239136|0.08|-14.73|-5.27|4.86|3.04|-0.01|-0.00|0.01|-0.00|-0.57|-1.33|2.21|-0.46|1.53|0.02|6.46|-0.31|-15.82|-28.96|1.88|-42.11|-75876.00|-1134.00|11416.00|-1843.00|0.63|-0.38|0.77|0.79|0.11|0.69
51.813398122787476|0.08|-11.56|2.72|-4.50|8.79|-0.01|0.00|-0.00|0.00|-2.85|-0.80|1.33|1.27|0.30|0.06|5.94|-0.29|-16.38|-29.12|2.14|-41.86|-75817.00|-1122.00|12587.00|-1900.00|0.63|-0.37|0.78|0.78|0.11|0.70
52.00983476638794|0.09|56.58|-4.04|0.37|-7.00|-0.00|-0.00|-0.02|0.00|8.13|-1.58|1.40|-0.09|0.02|-0.06|2.53|-0.18|-14.81|-29.43|2.41|-41.87|-75813.00|-1133.00|13077.00|-1934.00|0.63|-0.38|0.79|0.78|0.12|0.69
52.20628547668457|0.08|27.21|22.20|1.78|-3.88|-0.00|-0.00|0.00|0.00|13.49|2.79|1.75|-0.85|-0.48|-0.13|2.93|-0.16|-12.15|-28.88|2.76|-42.04|-75908.00|-1159.00|13655.00|-1965.00|0.62|-0.36|0.80|0.78|0.12|0.70
52.40775918960571|0.10|-17.02|-24.81|-7.17|7.41|-0.00|-0.00|-0.01|0.00|10.13|-2.09|0.34|0.61|-0.94|-0.21|0.36|-0.03|-10.16|-29.29|2.82|-41.92|-76093.00|-1201.00|13726.00|-1971.00|0.62|-0.31|0.82|0.77|0.12|0.70
52.604228496551514|0.10|43.35|29.83|1.40|-7.10|-0.01|0.00|-0.02|0.00|18.76|3.84|0.61|-0.80|-3.22|-0.13|-2.66|0.20|-6.42|-28.52|2.94|-42.08|-76734.00|-1226.00|13196.00|-1932.00|0.62|-0.28|0.83|0.78|0.12|0.69
52.80071687698364|0.08|-45.74|-17.70|10.00|-1.74|0.02|-0.00|0.01|-0.00|9.79|0.37|2.57|-1.15|0.20|-0.47|0.21|0.01|-4.50|-28.45|3.45|-42.31|-76695.00|-1318.00|13238.00|-1930.00|0.58|-0.22|0.87|0.78|0.13|0.69
52.993205547332764|0.10|-46.34|-16.29|-9.12|-5.97|0.05|0.00|0.02|0.00|0.76|-2.80|0.80|-2.31|9.76|-0.05|4.68|0.18|-4.36|-29.00|3.60|-42.76|-74792.00|-1328.00|14151.00|-1895.00|0.60|-0.22|0.87|0.79|0.13|0.68
53.18963432312012|0.08|2.99|24.12|-17.48|5.61|0.02|-0.00|0.02|-0.00|1.34|1.90|-2.61|-1.22|13.52|-0.20|9.04|0.06|-4.09|-28.63|3.09|-42.99|-72156.00|-1367.00|15914.00|-1884.00|0.61|-0.22|0.85|0.78|0.13|0.68
53.386205196380615|0.08|16.49|6.08|-80.47|-19.98|-0.07|0.00|-0.06|-0.00|4.56|3.09|-18.30|-5.11|0.12|0.00|-2.86|-0.06|-3.21|-28.03|-0.47|-43.99|-72132.00|-1367.00|15356.00|-1896.00|0.59|-0.21|0.87|0.77|0.10|0.70
