0.07783794403076172||-52.29|2.75|-49.33|2.00|-1.00|-18.00|-13.00|0.85|0.03|0.63|0.84|0.07|0.61
35.49808859825134|0.04|0.36|1.59|6.15|-18.77|0.00|0.00|-0.02|0.00|-0.06|0.19|2.27|-3.73|0.00|0.00|-8.70|0.13|1.13|-52.13|11.05|-25.50|2.00|-1.00|25719.00|-1927.00|0.85|0.03|0.63|0.51|0.28|0.87
35.682600259780884|0.07|1.69|-0.94|17.08|30.29|0.00|0.00|0.02|-0.00|0.25|0.02|5.38|1.78|0.00|0.00|-5.59|-0.06|1.17|-52.13|12.03|-25.17|2.00|-1.00|24701.00|-1938.00|0.85|0.04|0.63|0.51|0.31|0.86
35.86711931228638|0.07|-2.37|-0.01|-38.89|5.52|0.00|0.00|-0.02|-0.00|-0.18|0.02|-1.66|2.78|0.00|0.00|-9.27|-0.08|1.14|-52.13|11.73|-24.67|2.00|-1.00|23024.00|-1953.00|0.84|0.03|0.62|0.51|0.31|0.85
36.051634073257446|0.08|1.52|1.51|6.24|-6.18|0.00|0.00|0.03|-0.00|0.10|0.30|-0.49|1.63|0.00|0.00|-3.60|-0.21|1.16|-52.07|11.64|-24.37|2.00|-1.00|22350.00|-1993.00|0.85|0.03|0.62|0.52|0.31|0.87
36.23613715171814|0.10|-0.82|-2.45|-4.22|-30.16|0.00|0.00|-0.02|0.00|-0.05|-0.14|-1.26|-3.83|0.00|0.00|-6.83|0.02|1.15|-52.10|11.41|-25.06|2.00|-1.00|21114.00|-1989.00|0.86|0.03|0.63|0.51|0.32|0.85
36.420592308044434|0.13|1.45|-2.17|-37.71|22.52|0.00|0.00|-0.01|0.00|0.22|-0.55|-8.31|0.38|0.00|0.00|-8.32|0.07|1.19|-52.20|9.86|-24.99|2.00|-1.00|19559.00|-1976.00|0.87|0.03|0.61|0.50|0.31|0.88
36.60515093803406|0.14|-2.73|2.30|-10.03|46.60|0.00|0.00|0.09|-0.00|-0.28|-0.13|-10.15|8.91|0.00|0.00|8.16|-0.07|1.14|-52.22|8.00|-23.36|2.00|-1.00|21053.00|-1988.00|0.86|0.05|0.63|0.54|0.27|0.84
36.784621477127075|0.13|2.69|2.30|26.57|-47.16|0.00|0.00|0.05|0.00|0.22|0.30|-5.23|0.18|0.00|0.00|17.45|0.00|1.18|-52.17|7.03|-23.32|2.00|-1.00|24282.00|-1988.00|0.85|0.04|0.63|0.48|0.26|0.90
36.969153881073|0.13|-0.87|-2.55|21.84|-8.27|0.00|0.00|-0.10|0.00|0.07|-0.16|-1.30|-1.31|0.00|0.00|0.34|0.09|1.19|-52.20|6.80|-23.56|2.00|-1.00|24343.00|-1972.00|0.85|0.03|0.62|0.48|0.26|0.90
37.1496479511261|0.12|0.74|-0.75|-46.79|34.74|0.00|0.00|0.02|0.00|0.20|-0.30|-9.86|5.05|0.00|0.00|4.72|0.24|1.23|-52.25|4.99|-22.63|2.00|-1.00|25206.00|-1928.00|0.84|0.04|0.62|0.54|0.21|0.91
37.33320236206055|0.09|-0.03|1.21|14.15|3.26|0.00|0.00|0.03|-0.00|0.20|-0.08|-7.30|5.64|0.00|0.00|10.99|0.14|1.27|-52.27|3.67|-21.61|2.00|-1.00|27196.00|-1903.00|0.85|0.03|0.63|0.47|0.21|0.90
37.517712116241455|0.12|-0.42|1.22|21.26|-49.14|0.00|0.00|-0.05|-0.00|0.12|0.14|-3.45|-3.25|0.00|0.00|2.38|-0.06|1.29|-52.24|3.05|-22.20|2.00|-1.00|27626.00|-1914.00|0.85|0.04|0.62|0.46|0.21|0.92
37.70222592353821|0.10|-1.09|-2.42|21.95|15.53|0.00|0.00|-0.01|0.00|-0.08|-0.31|0.58|-0.40|0.00|0.00|-0.16|0.01|1.27|-52.30|3.16|-22.28|2.00|-1.00|27596.00|-1913.00|0.85|0.04|0.63|0.53|0.20|0.88
37.87870240211487|0.18|0.53|1.96|2.52|8.50|0.00|0.00|-0.00|-0.00|0.02|0.06|1.05|1.17|0.00|0.00|-0.79|0.00|1.28|-52.29|3.35|-22.06|2.00|-1.00|27451.00|-1913.00|0.85|0.03|0.62|0.48|0.19|0.91
38.062209129333496|0.16|0.25|0.09|11.36|-13.66|0.00|0.00|-0.00|-0.00|0.06|0.07|3.07|-1.26|0.00|0.00|-1.19|-0.10|1.29|-52.27|3.90|-22.28|2.00|-1.00|27240.00|-1931.00|0.84|0.04|0.62|0.47|0.20|0.91
38.25071406364441|0.15|-1.29|-0.40|20.86|-39.34|0.00|0.00|-0.03|-0.00|-0.17|-0.00|6.89|-8.46|0.00|0.00|-6.72|-0.16|1.25|-52.27|5.16|-23.83|2.00|-1.00|26011.00|-1961.00|0.84|0.04|0.63|0.46|0.21|0.91
38.435266733169556|0.10|0.61|-0.42|24.09|23.80|0.00|0.00|0.01|-0.00|-0.06|-0.08|11.39|-4.01|0.00|0.00|-5.14|-0.22|1.24|-52.29|7.29|-24.58|2.00|-1.00|25049.00|-2003.00|0.85|0.03|0.63|0.50|0.23|0.88
38.6157751083374|0.12|0.36|-0.36|-32.21|21.20|0.00|0.00|0.03|0.00|0.01|-0.15|5.40|-0.07|0.00|0.00|0.82|0.11|1.24|-52.32|8.29|-24.60|2.00|-1.00|25201.00|-1983.00|0.85|0.04|0.63|0.50|0.23|0.90
38.800288915634155|0.05|-0.13|-0.06|40.09|29.62|0.00|0.00|0.02|0.00|-0.02|-0.16|12.62|5.26|0.00|0.00|4.44|0.12|1.24|-52.34|10.56|-23.65|2.00|-1.00|26001.00|-1962.00|0.85|0.04|0.62|0.49|0.27|0.88
38.98380374908447|0.05|0.10|0.33|-56.90|-30.25|0.00|0.00|-0.02|-0.00|0.00|-0.10|2.21|-0.27|0.00|0.00|0.05|0.03|1.24|-52.36|10.97|-23.70|2.00|-1.00|26010.00|-1957.00|0.85|0.03|0.62|0.49|0.29|0.88
39.168299436569214|0.05|-0.14|0.55|-10.04|2.32|0.00|0.00|-0.00|-0.00|-0.02|0.00|0.36|0.16|0.00|0.00|0.02|-0.05|1.24|-52.36|11.03|-23.67|2.00|-1.00|26014.00|-1966.00|0.86|0.03|0.62|0.49|0.30|0.87
39.348862171173096|0.05|0.24|-0.43|-6.35|-0.44|0.00|0.00|0.00|-0.00|0.02|-0.08|-0.81|0.08|0.00|0.00|0.03|-0.07|1.24|-52.38|10.88|-23.65|2.00|-1.00|26019.00|-1978.00|0.85|0.02|0.62|0.48|0.30|0.88
39.53735947608948|0.05|-1.20|-0.13|13.22|-6.01|0.00|0.00|-0.02|-0.00|-0.20|-0.10|1.61|-1.02|0.00|0.00|-3.98|-0.07|1.20|-52.39|11.18|-23.84|2.00|-1.00|25291.00|-1990.00|0.85|0.04|0.63|0.49|0.29|0.88
39.721779108047485|0.05|0.49|1.56|-13.09|-20.44|0.00|0.00|0.00|0.00|-0.11|0.19|-0.82|-4.83|0.00|0.00|-3.96|-0.04|1.18|-52.36|11.03|-24.74|2.00|-1.00|24554.00|-1998.00|0.85|0.04|0.63|0.49|0.29|0.88
39.90531539916992|0.07|0.19|-1.46|-15.86|16.75|0.00|0.00|0.04|0.00|-0.07|-0.08|-3.77|-1.71|0.00|0.00|4.22|0.02|1.17|-52.37|10.32|-25.06|2.00|-1.00|25338.00|-1994.00|0.85|0.04|0.62|0.51|0.29|0.88
40.085845708847046|0.04|1.84|1.21|-2.50|14.81|0.00|0.00|0.01|0.00|0.27|0.14|-4.23|1.01|0.00|0.00|6.94|0.03|1.22|-52.35|9.55|-24.87|2.00|-1.00|26615.00|-1989.00|0.85|0.04|0.62|0.48|0.28|0.88
40.266377449035645|0.04|-1.53|-1.16|23.63|-9.46|0.00|0.00|0.00|0.00|-0.01|-0.07|-0.03|-0.67|0.00|0.00|7.51|0.06|1.22|-52.36|9.54|-24.99|2.00|-1.00|27951.00|-1979.00|0.85|0.03|0.63|0.51|0.27|0.90
40.44684886932373|0.05|0.09|0.88|-1.64|1.94|0.00|0.00|-0.04|-0.00|0.01|0.10|-0.33|-0.32|0.00|0.00|0.15|0.00|1.22|-52.34|9.48|-25.05|2.00|-1.00|27979.00|-1979.00|0.85|0.03|0.62|0.50|0.27|0.88
40.63043236732483|0.04|-0.49|-0.22|-9.01|2.02|0.00|0.00|-0.02|-0.00|-0.08|0.06|-1.95|0.05|0.00|0.00|-2.92|-0.13|1.21|-52.33|9.13|-25.04|2.00|-1.00|27454.00|-2003.00|0.84|0.03|0.62|0.53|0.28|0.83
40.81500768661499|0.12|0.75|1.02|-18.63|0.70|0.00|0.00|-0.08|-0.00|0.06|0.24|-5.38|0.18|0.00|0.00|-16.97|-0.60|1.22|-52.29|8.14|-25.01|2.00|-1.00|24332.00|-2114.00|0.83|0.04|0.63|0.59|0.37|0.77
40.999420404434204|0.09|-0.66|-1.05|44.18|-32.04|0.00|0.00|0.06|0.00|-0.06|0.05|2.71|-5.69|0.00|0.00|-5.74|-0.21|1.21|-52.28|8.64|-26.05|2.00|-1.00|23282.00|-2152.00|0.84|0.04|0.62|0.50|0.23|0.90
41.18402051925659|0.10|0.60|-0.01|-10.87|27.03|0.00|0.00|-0.01|0.00|0.05|0.05|0.71|-0.71|0.00|0.00|-8.07|-0.17|1.21|-52.27|8.77|-26.18|2.00|-1.00|21798.00|-2184.00|0.85|0.04|0.62|0.54|0.25|0.86
41.363433599472046|0.09|-0.39|0.25|7.55|-16.60|0.00|0.00|0.04|0.00|-0.02|0.10|2.09|-3.75|0.00|0.00|-0.43|0.07|1.21|-52.25|9.15|-26.87|2.00|-1.00|21719.00|-2172.00|0.85|0.03|0.62|0.53|0.25|0.86
41.547953844070435|0.08|0.29|-0.69|-9.21|21.81|0.00|0.00|-0.01|-0.00|0.03|-0.03|0.42|0.20|0.00|0.00|-1.85|-0.07|1.22|-52.25|9.22|-26.83|2.00|-1.00|21385.00|-2184.00|0.85|0.03|0.62|0.54|0.25|0.86
41.72843146324158|0.10|-0.68|-0.96|13.43|19.88|0.00|0.00|0.01|0.00|-0.09|-0.20|2.87|3.82|0.00|0.00|0.03|-0.01|1.20|-52.29|9.75|-26.13|2.00|-1.00|21391.00|-2185.00|0.85|0.04|0.62|0.53|0.26|0.88
41.912988901138306|0.07|-0.43|2.14|1.62|-28.70|0.00|0.00|0.00|0.00|-0.17|0.19|3.16|-1.44|0.00|0.00|0.48|0.16|1.17|-52.26|10.32|-26.40|2.00|-1.00|21479.00|-2155.00|0.85|0.04|0.62|0.56|0.25|0.89
42.09260106086731|0.10|1.11|-0.82|-24.65|35.20|0.00|0.00|0.05|0.00|0.03|0.04|-1.30|4.94|0.00|0.00|10.04|0.25|1.17|-52.25|10.09|-25.50|2.00|-1.00|23296.00|-2110.00|0.85|0.03|0.63|0.55|0.27|0.87
42.27701377868652|0.04|-0.35|-0.81|5.30|-10.14|0.00|0.00|0.02|0.00|-0.03|-0.10|-0.33|3.09|0.00|0.00|13.69|0.37|1.17|-52.27|10.03|-24.94|2.00|-1.00|25787.00|-2042.00|0.85|0.04|0.62|0.53|0.26|0.87
42.46149945259094|0.04|0.04|0.52|-1.91|11.09|0.00|0.00|-0.05|-0.00|-0.03|-0.01|-0.69|5.13|0.00|0.00|5.40|0.07|1.16|-52.27|9.90|-24.00|2.00|-1.00|26781.00|-2030.00|0.85|0.03|0.63|0.52|0.26|0.88
42.64202570915222|0.08|2.17|-3.86|51.16|-0.77|0.00|0.00|0.04|0.00|0.37|-0.71|8.62|4.99|0.00|0.00|12.65|0.26|1.23|-52.40|11.47|-23.09|2.00|-1.00|29084.00|-1982.00|0.86|0.04|0.61|0.62|0.23|0.88
42.82649230957031|0.04|-1.15|2.49|-39.69|-52.23|0.00|0.00|0.00|-0.00|0.16|-0.26|1.44|-4.46|0.00|0.00|13.31|-0.05|1.26|-52.45|11.73|-23.90|2.00|-1.00|31494.00|-1991.00|0.85|0.03|0.63|0.48|0.31|0.89
43.01005434989929|0.07|-1.57|1.88|1.71|25.40|0.00|0.00|0.01|0.00|-0.13|0.09|1.76|0.26|0.00|0.00|15.05|-0.03|1.23|-52.43|12.06|-23.85|2.00|-1.00|34294.00|-1996.00|0.85|0.02|0.63|0.49|0.31|0.88
43.19052195549011|0.07|0.73|-0.22|-7.72|-5.89|0.00|0.00|0.01|0.00|-0.00|0.05|0.36|-0.81|0.00|0.00|16.24|0.37|1.23|-52.42|12.12|-24.00|2.00|-1.00|37233.00|-1929.00|0.85|0.03|0.63|0.49|0.31|0.89
43.37516522407532|0.05|-0.44|-0.36|0.63|3.01|0.00|0.00|-0.09|-0.00|-0.08|-0.02|0.48|-0.26|0.00|0.00|0.49|-0.02|1.22|-52.42|12.21|-24.04|2.00|-1.00|37323.00|-1933.00|0.85|0.04|0.63|0.49|0.30|0.88
43.559593200683594|0.07|0.04|1.82|1.94|-17.23|0.00|0.00|-0.04|-0.00|-0.08|0.32|0.83|-3.43|0.00|0.00|-7.32|-0.48|1.20|-52.37|12.36|-24.67|2.00|-1.00|35976.00|-2021.00|0.85|0.03|0.63|0.51|0.32|0.86
43.74304389953613|0.05|0.76|-1.69|-42.62|-10.23|0.00|0.00|0.02|0.00|0.06|0.01|-7.05|-5.32|0.00|0.00|-3.64|0.04|1.21|-52.36|11.06|-25.66|2.00|-1.00|35303.00|-2014.00|0.85|0.03|0.63|0.51|0.31|0.86
43.92758369445801|0.05|0.19|-0.61|46.83|33.51|0.00|0.00|0.02|-0.00|0.10|-0.11|1.52|0.81|0.00|0.00|-0.50|-0.26|1.23|-52.38|11.34|-25.51|2.00|-1.00|35211.00|-2062.00|0.85|0.04|0.62|0.51|0.30|0.86
44.10811924934387|0.07|-0.78|1.05|-8.09|-0.95|0.00|0.00|0.00|0.00|-0.04|0.08|0.04|0.64|0.00|0.00|-0.11|0.01|1.22|-52.37|11.34|-25.39|2.00|-1.00|35190.00|-2060.00|0.85|0.03|0.63|0.52|0.29|0.86
44.28859281539917|0.05|1.03|-0.06|7.34|-2.15|0.00|0.00|-0.01|0.00|0.14|0.07|1.37|0.25|0.00|0.00|-2.45|0.09|1.25|-52.36|11.59|-25.35|2.00|-1.00|34747.00|-2044.00|0.84|0.03|0.63|0.52|0.30|0.86
44.47216033935547|0.05|-1.03|1.97|-34.47|7.10|0.00|0.00|-0.01|0.00|-0.04|0.43|-4.87|1.53|0.00|0.00|-4.15|0.09|1.24|-52.28|10.71|-25.07|2.00|-1.00|33995.00|-2027.00|0.86|0.04|0.63|0.51|0.30|0.89
44.656604528427124|0.07|0.10|-2.12|78.05|46.74|0.00|0.00|-0.01|-0.00|-0.03|0.04|9.33|10.04|0.00|0.00|-6.52|-0.18|1.24|-52.27|12.41|-23.24|2.00|-1.00|32808.00|-2059.00|0.85|0.03|0.62|0.50|0.30|0.86
44.84116816520691|0.05|0.36|-0.06|-39.69|-80.62|0.00|0.00|-0.03|0.00|0.04|0.03|1.99|-4.87|0.00|0.00|-11.34|0.61|1.24|-52.26|12.78|-24.15|2.00|-1.00|30711.00|-1946.00|0.85|0.03|0.63|0.47|0.33|0.88
45.03365659713745|0.05|-0.12|-0.50|-37.94|-29.16|0.00|0.00|-0.04|-0.01|0.02|-0.06|-5.07|-10.30|0.00|0.00|-19.11|-0.33|1.25|-52.27|11.84|-26.06|2.00|-1.00|27156.00|-2007.00|0.85|0.03|0.62|0.50|0.35|0.87
45.21818661689758|0.05|0.26|-0.36|27.21|3.75|0.00|0.00|0.01|0.00|0.07|-0.13|0.13|-9.58|0.00|0.00|-16.83|-0.08|1.26|-52.30|11.86|-27.89|2.00|-1.00|23941.00|-2023.00|0.86|0.03|0.62|0.47|0.33|0.87
45.40665793418884|0.04|-1.74|0.37|270.63|17.99|0.00|0.00|-0.08|-0.00|-0.25|-0.06|49.66|-6.29|0.00|0.00|-30.85|-0.13|1.21|-52.31|20.95|-29.04|2.00|-1.00|18295.00|-2047.00|0.86|0.03|0.62|0.60|0.38|0.79
45.59510278701782|0.07|-0.79|-0.30|-173.11|113.58|0.00|0.00|0.20|0.00|-0.40|-0.12|16.94|15.17|0.00|0.00|7.31|-0.09|1.14|-52.33|24.15|-26.17|2.00|-1.00|19677.00|-2064.00|0.85|0.02|0.62|0.62|0.34|0.78
45.78764009475708|0.05|1.95|-0.42|-182.28|-136.19|0.00|0.00|-0.06|-0.00|-0.04|-0.20|-17.33|-10.43|0.00|0.00|-4.12|-0.69|1.13|-52.37|20.89|-28.14|2.00|-1.00|18903.00|-2194.00|0.85|0.02|0.62|0.58|0.38|0.81
45.97212100028992|0.04|0.56|2.21|97.33|66.49|0.00|0.00|-0.14|0.00|0.07|0.23|1.55|2.47|0.00|0.00|-30.64|-0.56|1.15|-52.33|21.19|-27.66|2.00|-1.00|12958.00|-2302.00|0.84|0.03|0.63|0.55|0.29|0.78
46.155606269836426|0.07|-0.36|-1.92|-6.85|-4.89|0.00|0.00|0.00|0.00|0.01|-0.12|0.31|1.58|0.00|0.00|-30.14|-0.30|1.15|-52.35|21.25|-27.37|2.00|-1.00|7473.00|-2357.00|0.85|0.03|0.62|0.62|0.28|0.83
46.336268186569214|0.18|2.67|0.28|-17.13|69.31|0.00|0.00|0.24|0.00|0.50|-0.07|-2.83|14.26|0.00|0.00|13.61|0.02|1.24|-52.36|20.73|-24.76|2.00|-1.00|9964.00|-2354.00|0.84|0.05|0.62|0.58|0.26|0.83
46.52466797828674|0.15|-1.00|-3.75|-18.45|16.71|0.00|0.00|0.11|0.00|0.32|-0.75|-6.18|17.31|0.00|0.00|33.89|0.13|1.30|-52.50|19.61|-21.61|2.00|-1.00|16132.00|-2331.00|0.87|-0.00|0.60|0.55|0.19|0.78
46.709198236465454|0.14|-3.33|1.52|9.22|-62.63|0.00|0.00|-0.08|0.00|-0.30|-0.47|-4.47|5.66|0.00|0.00|18.32|0.54|1.24|-52.58|18.78|-20.56|2.00|-1.00|19540.00|-2230.00|0.86|0.04|0.63|0.52|0.26|0.92
46.88964343070984|0.14|0.80|3.75|13.51|-23.13|0.00|0.00|-0.09|-0.00|-0.16|0.22|-1.98|1.40|0.00|0.00|2.01|0.02|1.21|-52.54|18.41|-20.30|2.00|-1.00|19909.00|-2227.00|0.85|0.03|0.63|0.52|0.25|0.87
47.069167375564575|0.05|-1.72|2.80|29.91|-1.74|0.00|0.00|0.00|0.00|-0.47|0.74|3.52|1.08|0.00|0.00|2.92|0.03|1.12|-52.41|19.06|-20.10|2.00|-1.00|20446.00|-2221.00|0.83|0.01|0.65|0.50|0.19|0.86
47.257697343826294|0.16|4.27|-3.68|-27.39|-7.71|0.00|0.00|-0.01|-0.00|0.29|0.08|-1.38|-0.30|0.00|0.00|1.24|-0.02|1.18|-52.39|18.81|-20.15|2.00|-1.00|20668.00|-2224.00|0.85|0.04|0.62|0.51|0.25|0.88
47.43823027610779|0.07|-0.98|-0.20|-1.56|8.94|0.00|0.00|0.02|0.00|0.11|0.04|-1.67|1.35|0.00|0.00|4.40|0.04|1.20|-52.38|18.50|-19.90|2.00|-1.00|21482.00|-2216.00|0.86|0.04|0.64|0.55|0.25|0.92
47.62274932861328|0.03|10.61|-7.49|15.70|78.63|0.00|0.00|0.09|-0.00|2.02|-1.30|1.16|15.51|0.00|0.00|20.78|-0.26|1.56|-52.62|18.71|-17.11|2.00|-1.00|25222.00|-2262.00|0.91|0.07|0.62|0.54|0.53|0.73
47.806246757507324|0.04|-5.83|2.50|1.64|-29.52|0.00|0.00|0.03|-0.00|0.94|-0.84|1.46|10.02|0.00|0.00|26.55|-0.31|1.73|-52.77|18.98|-15.25|2.00|-1.00|30161.00|-2319.00|0.87|0.04|0.60|0.43|0.29|0.87
47.99077224731445|0.05|-6.74|3.98|10.08|-58.14|0.00|0.00|-0.13|0.00|-0.30|-0.11|3.30|-0.62|0.00|0.00|3.05|-0.07|1.68|-52.80|19.59|-15.36|2.00|-1.00|30719.00|-2331.00|0.85|0.03|0.63|0.42|0.29|0.92
48.17531728744507|0.03|0.68|0.62|-17.52|-16.29|0.00|0.00|0.08|-0.00|-0.17|0.00|0.06|-3.64|0.00|0.00|18.34|-0.32|1.65|-52.79|19.60|-16.04|2.00|-1.00|34111.00|-2390.00|0.84|0.03|0.63|0.44|0.30|0.94
48.359774351119995|0.02|-0.51|2.06|14.83|9.52|0.00|0.00|0.05|0.00|-0.27|0.39|2.82|-1.86|0.00|0.00|27.09|0.26|1.60|-52.72|20.12|-16.38|2.00|-1.00|39149.00|-2341.00|0.85|0.03|0.63|0.42|0.28|0.84
48.5443377494812|0.02|0.43|-3.01|-33.46|-6.61|0.00|0.00|-0.09|0.00|-0.19|-0.16|-3.24|-3.06|0.00|0.00|10.38|0.33|1.56|-52.75|19.54|-16.94|2.00|-1.00|41027.00|-2281.00|0.85|0.04|0.63|0.43|0.30|0.92
48.73275303840637|0.04|-0.12|9.14|170.91|-16.76|0.00|0.00|-0.09|-0.00|-0.21|1.53|28.38|-6.16|0.00|0.00|-5.40|-0.28|1.52|-52.47|24.79|-18.08|2.00|-1.00|40028.00|-2333.00|0.84|0.02|0.63|0.50|0.34|0.84
48.921225786209106|0.05|3.14|-8.33|-195.45|-35.10|0.00|0.00|0.02|0.00|0.38|-0.04|-8.56|-12.80|0.00|0.00|-1.15|0.02|1.60|-52.47|23.17|-20.49|2.00|-1.00|39810.00|-2329.00|0.84|0.04|0.62|0.48|0.31|0.88
49.10078573226929|0.05|-1.44|0.45|84.93|44.33|0.00|0.00|0.01|-0.00|0.11|0.04|7.32|-4.51|0.00|0.00|0.08|0.01|1.62|-52.47|24.54|-21.34|2.00|-1.00|39825.00|-2328.00|0.84|0.04|0.63|0.50|0.33|0.87
49.28130745887756|0.04|0.25|0.39|0.83|13.13|0.00|0.00|-0.00|0.00|0.16|0.11|7.47|-2.13|0.00|0.00|-0.47|0.13|1.65|-52.45|25.89|-21.72|2.00|-1.00|39740.00|-2305.00|0.85|0.04|0.62|0.51|0.34|0.86
49.46980571746826|0.05|-1.40|-0.75|-41.05|3.78|0.00|0.00|-0.05|-0.00|-0.09|-0.02|0.04|-1.44|0.00|0.00|-8.64|0.01|1.63|-52.45|25.90|-21.98|2.00|-1.00|38176.00|-2303.00|0.85|0.03|0.62|0.52|0.36|0.85
49.65032339096069|0.07|-0.77|0.92|5.38|-9.19|0.00|0.00|0.03|-0.00|-0.24|0.15|1.04|-3.14|0.00|0.00|-2.79|-0.06|1.59|-52.42|26.09|-22.57|2.00|-1.00|37659.00|-2314.00|0.85|0.04|0.62|0.52|0.36|0.83
49.83782124519348|0.04|-0.32|-0.49|-16.92|20.82|0.00|0.00|0.02|-0.00|-0.29|0.06|-2.06|0.67|0.00|0.00|0.51|-0.09|1.53|-52.41|25.72|-22.44|2.00|-1.00|37753.00|-2331.00|0.85|0.03|0.63|0.52|0.36|0.84
50.01837682723999|0.05|1.11|0.57|29.89|19.02|0.00|0.00|-0.00|0.00|-0.09|0.16|3.50|4.21|0.00|0.00|-0.08|0.02|1.52|-52.38|26.37|-21.66|2.00|-1.00|37738.00|-2327.00|0.85|0.03|0.64|0.51|0.35|0.84
50.20284914970398|0.07|-0.37|1.07|-47.75|-30.75|0.00|0.00|0.00|0.00|-0.16|0.36|-5.14|-1.36|0.00|0.00|-0.06|0.03|1.49|-52.32|25.44|-21.91|2.00|-1.00|37728.00|-2322.00|0.84|0.03|0.63|0.51|0.37|0.84
50.38742256164551|0.07|1.12|-0.95|-45.73|10.36|0.00|0.00|0.00|0.00|0.05|0.18|-13.55|0.55|0.00|0.00|0.24|0.05|1.50|-52.28|22.94|-21.81|2.00|-1.00|37772.00|-2313.00|0.85|0.03|0.62|0.52|0.35|0.85
50.57084822654724|0.04|-0.64|-1.36|55.19|-3.27|0.00|0.00|0.00|0.00|-0.07|-0.06|-3.51|-0.05|0.00|0.00|1.04|0.07|1.48|-52.29|22.30|-21.82|2.00|-1.00|37961.00|-2300.00|0.84|0.04|0.63|0.52|0.33|0.86
50.74739599227905|0.05|0.44|0.41|-8.51|12.91|0.00|0.00|0.05|-0.00|0.02|0.01|-5.08|2.34|0.00|0.00|9.51|0.02|1.49|-52.29|21.36|-21.38|2.00|-1.00|39721.00|-2296.00|0.85|0.04|0.63|0.51|0.32|0.86
50.93192219734192|0.05|-0.82|1.12|7.41|-17.55|0.00|0.00|-0.05|-0.00|-0.13|0.21|-3.75|-0.82|0.00|0.00|0.14|0.00|1.46|-52.25|20.69|-21.53|2.00|-1.00|39746.00|-2296.00|0.85|0.03|0.62|0.50|0.31|0.87
51.12040424346924|0.03|0.40|-1.68|14.68|0.14|0.00|0.00|-0.00|-0.00|-0.06|-0.10|-1.06|-0.79|0.00|0.00|0.03|-0.05|1.45|-52.27|20.49|-21.68|2.00|-1.00|39752.00|-2306.00|0.85|0.03|0.63|0.50|0.30|0.87
51.29989528656006|0.04|-0.34|0.62|6.03|-2.30|0.00|0.00|-0.00|0.00|-0.12|0.02|0.06|-1.22|0.00|0.00|-0.54|0.02|1.43|-52.27|20.50|-21.90|2.00|-1.00|39652.00|-2303.00|0.85|0.03|0.62|0.51|0.31|0.86
51.48442006111145|0.04|1.39|-0.51|-7.77|2.25|0.00|0.00|0.00|-0.00|0.13|-0.07|-1.36|-0.81|0.00|0.00|-0.42|-0.04|1.45|-52.28|20.26|-22.05|2.00|-1.00|39575.00|-2311.00|0.85|0.04|0.62|0.51|0.31|0.87
51.6648964881897|0.04|-1.64|1.45|3.59|0.53|0.00|0.00|0.00|0.00|-0.17|0.19|-0.70|-0.71|0.00|0.00|-0.04|0.02|1.42|-52.25|20.13|-22.18|2.00|-1.00|39567.00|-2308.00|0.86|0.03|0.63|0.50|0.31|0.87
51.84943604469299|0.05|1.36|-1.90|1.93|1.92|0.00|0.00|-0.01|-0.00|0.07|-0.15|-0.35|-0.37|0.00|0.00|-2.09|-0.01|1.44|-52.27|20.07|-22.25|2.00|-1.00|39190.00|-2310.00|0.84|0.03|0.63|0.51|0.31|0.87
52.033950328826904|0.07|-1.15|0.73|6.29|-4.04|0.00|0.00|-0.01|0.00|-0.14|-0.01|0.81|-1.12|0.00|0.00|-3.88|-0.01|1.41|-52.28|20.22|-22.45|2.00|-1.00|38472.00|-2311.00|0.85|0.04|0.62|0.51|0.31|0.87
52.217453956604004|0.04|0.51|-0.04|-5.99|7.90|0.00|0.00|0.00|-0.00|-0.04|-0.02|-0.29|0.34|0.00|0.00|-3.71|-0.14|1.40|-52.28|20.16|-22.39|2.00|-1.00|37790.00|-2336.00|0.85|0.03|0.63|0.51|0.31|0.86
52.401968002319336|0.05|0.57|0.45|-2.47|-2.17|0.00|0.00|0.00|-0.00|0.06|0.06|-0.74|-0.06|0.00|0.00|-3.60|-0.24|1.41|-52.27|20.03|-22.40|2.00|-1.00|37127.00|-2380.00|0.84|0.03|0.62|0.50|0.32|0.87
52.58648610115051|0.05|-0.92|-0.00|10.47|1.66|0.00|0.00|-0.02|0.00|-0.11|0.06|1.17|0.24|0.00|0.00|-7.95|-0.21|1.39|-52.26|20.24|-22.36|2.00|-1.00|35672.00|-2418.00|0.85|0.04|0.63|0.51|0.31|0.86
52.77096652984619|0.04|0.43|-0.11|-18.28|3.18|0.00|0.00|0.01|0.00|-0.03|0.04|-2.17|0.82|0.00|0.00|-5.46|-0.02|1.39|-52.25|19.84|-22.21|2.00|-1.00|34672.00|-2422.00|0.85|0.03|0.63|0.51|0.31|0.85
52.9554877281189|0.04|-0.91|-0.72|6.89|0.91|0.00|0.00|-0.02|-0.00|-0.19|-0.09|-0.91|0.99|0.00|0.00|-9.39|-0.28|1.35|-52.27|19.68|-22.03|2.00|-1.00|32953.00|-2474.00|0.85|0.03|0.62|0.50|0.33|0.87
