0.07681035995483398|0|0.00|0.00|-0.39|0.01|0.00|-0.05|0.06|-0.00|-5.00|0.00|-1205.00|-334.00
35.268006324768066|0.10|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.06|0.00|-42790.00|3419.00|39632.00|-1304.00
35.42359280586243|0.08|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.06|0.00|-42790.00|3419.00|39632.00|-1304.00
35.58316779136658|0.09|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-1.40|-0.10|0.00|0.00|-0.02|-0.03|0.06|0.00|-43006.00|3404.00|39632.00|-1304.00
35.73875117301941|0.04|-0.01|0.01|-0.00|-0.00|-0.03|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-5.59|0.00|0.00|0.00|-0.02|-0.03|0.06|0.00|-43890.00|3404.00|39632.00|-1304.00
35.89836144447327|0.09|0.02|-0.01|-0.00|-0.00|-0.20|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-37.18|-0.19|0.13|0.00|-0.02|-0.03|0.06|0.00|-49764.00|3374.00|39652.00|-1304.00
36.05790042877197|0.10|-0.01|0.00|0.00|0.01|0.01|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-34.83|-0.40|0.10|0.04|-0.02|-0.03|0.06|0.00|-55302.00|3310.00|39668.00|-1298.00
36.217472553253174|0.09|0.01|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-34.87|-0.10|0.09|0.32|-0.02|-0.03|0.06|0.00|-60812.00|3294.00|39682.00|-1248.00
36.37804341316223|0.10|0.01|0.01|-0.00|-0.00|0.15|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-11.35|-0.04|-0.07|-0.03|-0.02|-0.03|0.06|0.00|-62616.00|3288.00|39671.00|-1252.00
36.537617683410645|0.10|0.01|-0.01|-0.00|-0.00|0.03|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-5.78|-0.17|0.01|0.00|-0.02|-0.03|0.06|0.00|-63541.00|3260.00|39672.00|-1252.00
36.693204164505005|0.09|-0.02|-0.01|0.00|0.01|0.01|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-4.68|0.01|-0.01|0.03|-0.02|-0.03|0.06|0.00|-64285.00|3261.00|39671.00|-1248.00
36.84888935089111|0.10|0.01|-0.01|-0.00|0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-3.03|0.08|-0.05|-0.13|-0.02|-0.03|0.06|0.00|-64758.00|3273.00|39663.00|-1269.00
37.0123507976532|0.10|-0.01|0.01|-0.00|-0.00|-0.06|-0.00|-0.01|-0.00|-0.00|-0.00|-0.00|-0.00|-12.10|-0.19|-1.22|-0.24|-0.02|-0.03|0.06|0.00|-66646.00|3243.00|39472.00|-1307.00
37.17192602157593|0.10|0.01|-0.00|0.00|-0.00|0.05|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|-3.14|-0.03|-0.33|-0.01|-0.02|-0.03|0.06|0.00|-67167.00|3238.00|39418.00|-1308.00
37.33250093460083|0.09|-0.00|0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-3.38|0.00|0.02|-0.01|-0.02|-0.03|0.06|0.00|-67701.00|3238.00|39421.00|-1310.00
37.48808217048645|0.09|-0.00|0.00|0.00|0.01|0.02|0.00|0.01|0.00|0.00|-0.00|-0.00|-0.00|-0.01|0.01|2.08|0.00|-0.02|-0.03|0.06|0.00|-67703.00|3239.00|39754.00|-1310.00
37.643736839294434|0.09|-0.01|0.01|-0.00|-0.00|0.00|-0.00|-0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.79|0.05|-0.02|-0.03|0.06|0.00|-67703.00|3239.00|39875.00|-1303.00
37.80324864387512|0.10|-0.01|-0.02|-0.00|-0.00|0.00|-0.00|-0.01|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|0.04|-0.02|-0.03|0.06|0.00|-67703.00|3239.00|39873.00|-1296.00
37.95882725715637|0.08|0.01|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.12|0.01|-0.02|-0.03|0.06|0.00|-67703.00|3239.00|39892.00|-1294.00
38.11839985847473|0.08|-0.01|0.01|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.06|0.14|-0.02|-0.03|0.06|0.00|-67703.00|3239.00|39901.00|-1273.00
38.273953914642334|0.10|0.01|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.17|-0.01|0.17|0.32|-0.02|-0.03|0.06|0.00|-67677.00|3237.00|39928.00|-1223.00
38.42956900596619|0.10|0.01|-0.01|-0.04|-0.01|0.00|0.00|-0.02|-0.00|0.00|-0.00|-0.01|-0.00|0.58|0.01|-3.40|-0.38|-0.02|-0.03|0.06|0.00|-67587.00|3238.00|39397.00|-1282.00
38.59414887428284|0.10|0.00|-0.00|-0.21|-0.17|0.00|-0.00|-0.25|0.00|0.00|-0.00|-0.04|-0.03|0.83|-0.06|-42.41|-0.20|-0.02|-0.03|0.05|-0.00|-67456.00|3229.00|32697.00|-1314.00
38.76165270805359|0.11|-0.01|0.01|-0.03|-0.17|-0.01|-0.00|-0.27|-0.00|-0.00|0.00|-0.05|-0.06|-0.60|-0.10|-85.68|-0.55|-0.02|-0.03|0.04|-0.01|-67553.00|3213.00|18731.00|-1403.00
38.917236328125|0.10|0.01|-0.01|0.16|0.25|0.04|0.00|0.06|-0.01|-0.00|0.00|-0.02|-0.02|5.67|0.26|-76.12|-1.96|-0.02|-0.03|0.04|-0.02|-66617.00|3256.00|6171.00|-1727.00
39.07284998893738|0.10|-0.00|0.01|0.09|0.13|0.03|0.00|0.05|0.01|-0.00|0.00|-0.01|0.01|11.03|0.30|-68.41|0.20|-0.02|-0.03|0.04|-0.01|-64886.00|3303.00|-4570.00|-1695.00
39.24040412902832|0.09|0.00|-0.01|-0.06|-0.00|-0.01|-0.00|-0.29|-0.01|-0.00|-0.00|-0.02|0.00|9.32|0.24|-114.38|-0.60|-0.02|-0.03|0.03|-0.01|-63432.00|3340.00|-22414.00|-1789.00
39.39595866203308|0.14|-0.01|0.01|0.11|-0.15|-0.02|-0.00|0.35|0.01|-0.00|0.00|0.00|-0.02|5.59|0.05|-56.62|0.79|-0.02|-0.03|0.04|-0.02|-62510.00|3349.00|-31756.00|-1658.00
39.56054949760437|0.09|0.01|-0.01|-0.19|-0.04|-0.00|-0.00|0.35|-0.00|0.00|-0.00|-0.03|-0.03|4.82|-0.03|-0.73|0.51|-0.02|-0.03|0.03|-0.02|-61739.00|3344.00|-31872.00|-1576.00
39.71610403060913|0.08|0.00|-0.00|0.12|0.14|-0.02|0.00|0.01|-0.00|0.00|-0.00|-0.01|-0.00|0.86|0.00|0.38|0.09|-0.02|-0.03|0.03|-0.02|-61600.00|3344.00|-31810.00|-1561.00
39.875678062438965|0.09|-0.00|0.00|0.05|0.02|-0.01|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.06|0.03|0.08|0.04|-0.02|-0.03|0.03|-0.02|-61609.00|3349.00|-31797.00|-1554.00
40.0392861366272|0.07|0.00|0.00|0.03|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.08|-0.10|0.05|-0.61|-0.02|-0.03|0.03|-0.02|-61622.00|3333.00|-31789.00|-1651.00
40.19884490966797|0.11|0.00|-0.01|-0.01|-0.00|0.00|-0.00|-0.00|0.01|0.00|-0.00|0.00|-0.00|0.49|-0.12|-0.69|1.61|-0.02|-0.03|0.03|-0.02|-61544.00|3314.00|-31899.00|-1394.00
40.35439991950989|0.10|0.00|-0.00|-0.00|0.01|-0.05|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|-6.92|0.14|-0.02|0.12|-0.02|-0.03|0.03|-0.02|-62658.00|3337.00|-31902.00|-1374.00
40.5189995765686|0.09|0.00|-0.00|0.00|-0.00|-0.14|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-28.92|-0.37|-0.01|-0.01|-0.02|-0.03|0.03|-0.02|-67199.00|3279.00|-31903.00|-1375.00
40.67856407165527|0.10|-0.01|0.01|0.00|0.00|0.04|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-23.12|-0.31|0.00|0.00|-0.02|-0.03|0.03|-0.02|-70967.00|3229.00|-31903.00|-1375.00
40.83411979675293|0.08|0.02|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-22.78|-0.03|0.00|0.00|-0.02|-0.03|0.03|-0.02|-74566.00|3225.00|-31903.00|-1375.00
40.993733406066895|0.08|-0.01|-0.00|-0.00|-0.00|0.12|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-4.66|-0.10|0.00|0.00|-0.02|-0.03|0.03|-0.02|-75293.00|3209.00|-31903.00|-1375.00
41.149311780929565|0.09|-0.01|0.00|0.00|0.00|0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-1.55|0.04|0.00|0.00|-0.02|-0.03|0.03|-0.02|-75542.00|3216.00|-31903.00|-1375.00
41.30888772010803|0.10|0.00|-0.00|-0.00|0.00|-0.04|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-8.47|-0.24|0.00|0.00|-0.02|-0.03|0.03|-0.02|-76864.00|3179.00|-31903.00|-1375.00
41.473413705825806|0.08|0.00|-0.00|0.00|-0.00|-0.05|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-15.89|-0.36|0.00|0.00|-0.02|-0.03|0.03|-0.02|-79406.00|3121.00|-31903.00|-1375.00
41.62504315376282|0.09|0.00|0.00|0.00|0.00|0.05|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-7.16|-0.06|0.00|0.00|-0.02|-0.03|0.03|-0.02|-80552.00|3111.00|-31903.00|-1375.00
41.78461217880249|0.09|-0.01|0.01|-0.00|-0.00|0.05|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.05|0.00|0.00|-0.02|-0.03|0.03|-0.02|-80552.00|3103.00|-31903.00|-1375.00
41.94027376174927|0.08|-0.00|-0.00|0.00|-0.00|0.05|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.01|0.00|0.00|-0.02|-0.03|0.03|-0.02|-80552.00|3102.00|-31903.00|-1375.00
42.095786333084106|0.09|0.01|-0.01|-0.00|0.00|0.05|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|-80551.00|3102.00|-31903.00|-1375.00
42.25136661529541|0.09|-0.01|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.25|-0.03|0.00|0.00|-0.02|-0.03|0.03|-0.02|-80513.00|3098.00|-31903.00|-1375.00
42.40695309638977|0.09|0.01|-0.01|-0.00|-0.00|0.04|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|6.93|0.06|0.00|0.00|-0.02|-0.03|0.03|-0.02|-79432.00|3107.00|-31903.00|-1375.00
42.566527366638184|0.08|-0.00|0.00|-0.00|0.00|-0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|4.17|0.15|0.00|0.00|-0.02|-0.03|0.03|-0.02|-78781.00|3131.00|-31903.00|-1375.00
42.72213315963745|0.08|0.00|-0.00|0.00|0.00|-0.03|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|-78779.00|3131.00|-31903.00|-1375.00
42.87769603729248|0.10|-0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.01|0.00|0.00|-0.02|-0.03|0.03|-0.02|-78779.00|3132.00|-31903.00|-1375.00
43.03726840019226|0.07|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|-78779.00|3132.00|-31903.00|-1375.00
43.1928551197052|0.08|0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|-78779.00|3132.00|-31903.00|-1375.00
43.34843921661377|0.08|-0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|-78779.00|3132.00|-31903.00|-1375.00
43.50903654098511|0.09|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|-78779.00|3132.00|-31903.00|-1375.00
43.66858673095703|0.08|0.00|-0.01|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|-78779.00|3132.00|-31903.00|-1375.00
43.82416820526123|0.08|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.03|-0.02|-78779.00|3132.00|-31903.00|-1375.00
43.983741760253906|0.09|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.38|-0.19|0.00|0.00|-0.02|-0.03|0.03|-0.02|-78838.00|3102.00|-31903.00|-1375.00
44.13933277130127|0.08|-0.01|0.01|0.00|0.00|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-3.64|-0.08|0.00|0.00|-0.02|-0.03|0.03|-0.02|-79420.00|3090.00|-31903.00|-1375.00
44.29890751838684|0.10|0.00|-0.01|-0.00|-0.00|0.02|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.11|0.01|0.00|0.00|-0.02|-0.03|0.03|-0.02|-79402.00|3092.00|-31903.00|-1375.00
44.454485177993774|0.08|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.04|0.01|0.00|0.00|-0.02|-0.03|0.03|-0.02|-79408.00|3094.00|-31903.00|-1375.00
44.61406373977661|0.08|-0.00|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-1.28|-0.08|0.00|0.00|-0.02|-0.03|0.03|-0.02|-79608.00|3081.00|-31903.00|-1375.00
44.770665645599365|0.09|-0.00|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.38|-0.01|0.00|0.00|-0.02|-0.03|0.03|-0.02|-79669.00|3080.00|-31903.00|-1375.00
44.930219650268555|0.07|-0.01|0.01|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.05|-0.03|0.00|0.00|-0.02|-0.03|0.03|-0.02|-79661.00|3076.00|-31903.00|-1375.00
